date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Morris,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 14,home,Delaware Tech-Owens,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 15,home,Mercer County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 15,home,Morris,L,8-5,8,5,3,win,20150315_snn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 17,home,Montgomery,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 17,home,Chesapeake,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 18,home,Garrett,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 18,home,Southern Maryland,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 20,home,Chesapeake,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 21,home,Marian-Ancilla,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 21,home,St. Clair County,L,6-5,6,5,1,win,20150321_xgiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 28,home,Anoka-Ramsey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 28,home,Minnesota State,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 29,home,St. Cloud Tech,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Mar 29,home,Central Lakes,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Apr 3,home,Minnesota North College - Mesabi Range,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Apr 3,home,Minnesota North College - Rainy River,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Apr 11,home,Iowa Central Community College VR,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
Apr 11,home,Iowa Central Community College VR,W,5-4,5,4,1,win,20150411_cazf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Rochester,rochestercommunityandtechnicalcolleg,blakestelzer6wxq,Blake Stelzer
