date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Delta,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 6,home,Delta,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 7,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20150307_k7s1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 7,home,Kalamazoo Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 8,home,Minnesota West,W,12-3,12,3,9.0,win,20150308_8xpv,2,0,0,,,,1,,,,,1,,,0,0,1,,,,3,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 10,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 11,home,Lansing,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 11,home,Lansing,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 12,home,Minnesota North College - Itasca,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 12,home,Minnesota North College - Itasca,W,16-5,16,5,11.0,win,20150312_uf50,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 13,home,Lincoln,W,4-1,4,1,3.0,win,20150313_24ev,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 20,home,Cuyahoga,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 21,home,Westmoreland,W,17-3,17,3,14.0,win,20150321_rlpr,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 22,home,Westmoreland,W,16-3,16,3,13.0,win,20150322_zd9m,1,3,1,1,,,3,1,,1,,1,,,2,1,,,,,3,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Mar 22,home,Westmoreland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 3,home,Monroe CC,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 3,home,Monroe CC,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 6,home,Mercyhurst North East,W,11-10,11,10,1.0,win,20150406_ogol,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 6,home,Mercyhurst North East,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 7,home,Monroe CC,L,6-1,6,1,5.0,win,20150407_fbwy,2,0,0,,,,0,1,1,,,,,,0,0,1,,,,3,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 7,home,Monroe CC,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 11,home,Onondaga,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 11,home,Onondaga,L,7-2,7,2,5.0,win,20150411_moic,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 12,home,Onondaga,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 12,home,Onondaga,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 14,home,Finger Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 14,home,Finger Lakes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 16,home,Finger Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
Apr 16,home,Finger Lakes,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Erie,eriecommunitycollege,brendanoflynn8aod,Brendan O'Flynn
