date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Miles,W,11-6,11,6,5,win,20230305_ca30,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Mar 6,home,Dakota Wesleyan JV,W,15-7,15,7,8,win,20230306_d89o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Mar 10,home,Lake Region State,W,8-2,8,2,6,win,20230310_htsh,3,0,1,,,,2,1,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Mar 10,home,Lake Region State,W,4-2,4,2,2,win,20230310_hqsy,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Mar 11,home,Southern California Leadership University,W,4-3,4,3,1,win,20230311_obp5,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Mar 26,home,Luther,W,9-1,9,1,8,win,20230326_xmvd,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Mar 28,home,Viterbo University JV,W,7-3,7,3,4,win,20230328_icf3,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 2,home,Minnesota North College - Hibbing,W,14-4,14,4,10,win,20230402_3aam,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 3,home,Minnesota North College - Itasca,W,6-4,6,4,2,win,20230403_ismg,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 8,home,Western Tech,W,11-1,11,1,10,win,20230408_p7xv,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 10,home,Western Tech,W,11-8,11,8,3,win,20230410_s7f9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 12,home,Viterbo University JV,W,20-9,20,9,11,win,20230412_3ox5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 12,home,Viterbo University JV,W,12-2,12,2,10,win,20230412_3tn1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 14,home,Rochester,W,13-3,13,3,10,win,20230414_emdv,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 20,home,Upper Iowa,W,8-2,8,2,6,win,20230420_9h2k,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 20,home,Upper Iowa,W,6-5,6,5,1,win,20230420_4mt0,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
Apr 23,home,Minnesota Post Grad,W,7-1,7,1,6,win,20230423_t5j7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
May 5,home,Minnesota West,W,13-0,13,0,13,win,20230505_maoc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
May 6,home,Minnesota West,W,9-3,9,3,6,win,20230506_r2os,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
May 6,home,Minnesota West,W,14-8,14,8,6,win,20230506_5wwo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Riverland,riverlandcommunitycollege,jesusaquinovkc2,Jesus Aquino
