date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Jan 30,home,Broward,L,10-6,10,6,4.0,win,20160130_06k0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,20160201_p26j,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20160206_4zmy,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,20160211_mupd,1,0,0,,,,0,,,,,,,2,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,20160211_ozz7,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,20160214_niaj,1,0,1,,,,1,,,1,,1,,1,1,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,20160214_41ja,2,1,0,,,,0,2,,2,,,,,0,0,,,,,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 16,home,Itawamba,L,7-2,7,2,5.0,win,20160216_wl7d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 16,home,Itawamba,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 20,home,Itawamba,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 20,home,Itawamba,L,11-3,11,3,8.0,win,20160220_ul56,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 26,home,Motlow State,W,5-3,5,3,2.0,win,20160226_77hf,3,1,2,1,1,,1,,,,,,,,5,2,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
Feb 26,home,Motlow State,W,5-2,5,2,3.0,win,20160226_xjqf,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Calhoun,calhouncommunitycollege,jaycopelandkzll,Jay Copeland
