date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Scotland Prep,W,5-4,5,4,1,win,20220226_0l2n,1,1,1,1,,,0,2,,,,1,,,2,1,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Feb 26,home,Scotland Prep,W,8-2,8,2,6,win,20220226_1ggw,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Feb 27,home,Penn State/ Fayette,W,16-6,16,6,10,win,20220227_ap6s,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 1,home,Anne Arundel,W,11-4,11,4,7,win,20220301_nkly,4,2,2,,,2,3,,2,,,,,,8,2,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 1,home,Anne Arundel,W,8-6,8,6,2,win,20220301_7017,3,2,1,,,1,2,1,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 2,home,Garrett,W,9-6,9,6,3,win,20220302_jzye,5,1,1,,,1,2,,2,,,,,,4,1,,,,,5,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 5,home,Southern Maryland,L,21-1,21,1,20,win,20220305_mhu5,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 5,home,Southern Maryland,W,4-2,4,2,2,win,20220305_lf55,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 8,home,Glenville State JV'S,L,3-2,3,2,1,win,20220308_rxx2,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 15,home,Frederick,L,2-1,2,1,1,win,20220315_m1z0,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 15,home,Frederick,L,8-4,8,4,4,win,20220315_qkz8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 17,home,Harford,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 17,home,Harford,L,21-3,21,3,18,win,20220317_bruc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 18,home,Penn State/ Fayette,L,9-2,9,2,7,win,20220318_3qw3,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 20,home,Niagara County,W,7-2,7,2,5,win,20220320_kg19,3,1,1,,,1,3,,1,,,,,,4,1,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 20,home,Niagara County,W,3-2,3,2,1,win,20220320_vs52,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 24,home,Scotland Prep,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 24,home,Scotland Prep,L,15-13,15,13,2,win,20220324_t47e,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 26,home,CCBC Essex,W,10-4,10,4,6,win,20220326_07wz,3,1,2,,,1,1,,,,,1,,,5,1,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 26,home,CCBC Essex,L,13-2,13,2,11,win,20220326_sfy9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 29,home,Hagerstown,L,5-2,5,2,3,win,20220329_74ud,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Mar 29,home,Hagerstown,W,8-3,8,3,5,win,20220329_ivvr,4,0,3,,,,1,,1,,,,,,3,0,,,,,4,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
Apr 4,home,Potomac State,L,13-6,13,6,7,win,20220404_qe0a,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,julianjenningsm4t5,Julian Jennings
