date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Camden County,L,6-4,6,4,2.0,win,20140320_q4ox,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 21,home,Garrett,W,5-2,5,2,3.0,win,20140321_rwxt,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 21,home,Chesapeake,L,4-3,4,3,1.0,win,20140321_1gby,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 22,home,Southern Maryland,L,7-2,7,2,5.0,win,20140322_smhc,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 22,home,Southern Maryland,W,13-2,13,2,11.0,win,20140322_x6kn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 24,home,Frederick,L,2-1,2,1,1.0,win,20140324_wh2p,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 24,home,Frederick,L,5-4,5,4,1.0,win,20140324_s2fb,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 25,home,Frederick,L,12-1,12,1,11.0,win,20140325_dx8i,3,0,0,,,,1,,1,1,,,,,0,0,,,,,3,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 29,home,Moraine Valley,L,2-1,2,1,1.0,win,20140329_4j1q,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 29,home,Moraine Valley,W,8-1,8,1,7.0,win,20140329_flsj,2,1,0,,,,0,,,2,,,,1,0,0,,,,,3,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Apr 1,home,Lake County,L,11-3,11,3,8.0,win,20140401_fxpo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Apr 1,home,Lake County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Apr 4,home,Madison,L,9-6,9,6,3.0,win,20140404_etnk,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Apr 5,home,Morton,W,17-0,17,0,17.0,win,20140405_awkn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Apr 5,home,Morton,W,14-4,14,4,10.0,win,20140405_ogi3,3,1,2,1,,,2,1,,,,,,,3,1,,,,,4,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
Apr 8,home,Oakton,L,6-5,6,5,1.0,win,20140408_37bs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Elgin,elgincommunitycollege,seanreszotko7ow0,Sean Reszotko
