date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwestern Illinois,W,11-5,11,5,6,win,20240216_w9tc,4,2,2,,,1,1,,1,1,,1,,,5,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Feb 17,home,Wallace State,W,9-0,9,0,9,win,20240217_u0c0,4,0,1,,,,2,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Feb 23,home,Elgin,W,15-5,15,5,10,win,20240223_6ph0,2,4,2,1,,,0,1,,1,,2,,,3,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Feb 23,home,Kaskaskia,W,8-1,8,1,7,win,20240223_euku,4,0,1,,,,1,,2,,,,,1,1,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Feb 24,home,Southwest Tennessee,W,14-2,14,2,12,win,20240224_9jo8,4,2,2,1,,,0,1,1,2,,,,,3,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,1,1,0,,,,0,,1,,,2,,,0,0,,,,,3,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Feb 25,home,Volunteer State,W,16-6,16,6,10,win,20240225_yakg,3,3,2,,1,,1,,1,1,,2,,,4,1,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Mar 2,home,Hinds,W,17-6,17,6,11,win,20240302_mmhy,4,3,3,1,,2,5,1,,,,,,,10,3,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
Mar 3,home,Holmes,W,11-5,11,5,6,win,20240303_9quo,4,1,1,,,,1,,1,2,,1,,,1,0,,,,,5,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,kooperschulteyqg4,Kooper Schulte
