date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Morris,L,14-4,14,4,10.0,win,20220326_vuvo,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Mar 26,home,Morris,L,8-2,8,2,6.0,win,20220326_jf0x,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Mar 30,home,Ocean County,W,10-0,10,0,10.0,win,20220330_slpj,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 2,home,Delaware Tech,L,23-0,23,0,23.0,win,20220402_pbmi,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 2,home,Delaware Tech,L,23-1,23,1,22.0,win,20220402_oxbm,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 3,home,Sussex County,,,,,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 5,home,Northampton,L,21-1,21,1,20.0,win,20220405_jqmk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 6,home,Delaware County,,,,,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 10,home,Mercer County,L,18-7,18,7,11.0,win,20220410_4a5i,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 10,home,Mercer County,L,26-3,26,3,23.0,win,20220410_5ud0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
Apr 12,home,Montgomery County,L,16-2,16,2,14.0,win,20220412_cm16,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Lehigh Carbon,lehighcarboncommunitycollege,noahsniskynksp,Noah Snisky
