date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Virginia,W,20-3,20,3,17,win,20240209_b5m6,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 14,home,Bryan College JV,W,14-6,14,6,8,win,20240214_l6py,4,4,3,1,,,0,,,,,1,,,4,1,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 17,home,Gordon State,W,6-5,6,5,1,win,20240217_tyy8,3,0,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 17,home,Gordon State,W,9-2,9,2,7,win,20240217_faam,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 18,home,Gordon State,W,12-6,12,6,6,win,20240218_rp2f,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 20,home,Gadsden State,W,17-7,17,7,10,win,20240220_h7yc,5,1,2,,,,2,,,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_puf3,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 23,home,Schoolcraft,W,12-0,12,0,12,win,20240223_v9z8,0,3,0,,,,0,2,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 24,home,Schoolcraft,W,14-4,14,4,10,win,20240224_u9j6,1,3,1,,,,2,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 24,home,Schoolcraft,W,16-6,16,6,10,win,20240224_wshg,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Feb 27,home,Gadsden State,W,15-4,15,4,11,win,20240227_jfxk,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 2,home,Dyersburg State,W,8-5,8,5,3,win,20240302_2xe7,4,2,2,0,1,0,0,0,0,1,0,0,0,0,4,1,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 3,home,Dyersburg State,W,7-6,7,6,1,win,20240303_ddax,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 10,home,Volunteer State,W,8-2,8,2,6,win,20240310_nu49,3,1,0,,,,1,1,,,,,,,0,0,1,2,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 10,home,Volunteer State,W,5-4,5,4,1,win,20240310_5m2h,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 11,home,Volunteer State,W,15-0,15,0,15,win,20240311_zgvf,4,1,2,,,,2,1,,,,,,,2,0,,1,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 23,home,Motlow State,W,5-3,5,3,2,win,20240323_s5h2,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 23,home,Motlow State,W,12-2,12,2,10,win,20240323_utto,5,1,0,,,,0,,3,1,,,,,0,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 24,home,Motlow State,W,23-5,23,5,18,win,20240324_kphi,3,2,2,,,,0,2,,,,,,,2,0,,,,,5,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 29,home,Roane State,W,4-0,4,0,4,win,20240329_3gc4,2,1,2,0,0,0,0,1,0,1,0,1,0,0,2,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 30,home,Roane State,W,8-5,8,5,3,win,20240330_yp5m,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Mar 30,home,Roane State,W,3-2,3,2,1,win,20240330_d4a2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Apr 6,home,Cleveland State,W,7-4,7,4,3,win,20240406_z343,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Apr 6,home,Cleveland State,W,7-6,7,6,1,win,20240406_umor,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
Apr 13,home,Jackson State,W,9-1,9,1,8,win,20240413_y5g8,3,0,1,,,,2,,,,,1,,,1,0,,,,,4,2024,2023-24,div1,Chattanooga State,chattanoogastatecommunitycollege,bradengravesezgh,Braden Graves
