date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Florida,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 1,home,Central Florida,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 2,home,Santa Fe,L,5-1,5,1,4,win,20140202_cw9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 4,home,Polk State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 5,home,South Florida State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 7,home,Hillsborough,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 8,home,Seminole State (FL),W,3-2,3,2,1,win,20140208_awtp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 8,home,Seminole State (FL),L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 11,home,State College of Florida,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 12,home,Northwood University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
Feb 16,home,Hillsborough,W,16-10,16,10,6,win,20140216_h16b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,austingloriusvbi4,Austin Glorius
