date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Coastal Alabama - Bay Minette,L,7-5,7,5,2.0,win,20140205_4ftw,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 5,home,Coastal Alabama - Bay Minette,W,5-4,5,4,1.0,win,20140205_v7ta,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 8,home,Coastal Alabama - Brewton,W,10-6,10,6,4.0,win,20140208_33q2,3,2,3,1,,,2,,,,,,,,4,1,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 8,home,Coastal Alabama - Brewton,L,5-3,5,3,2.0,win,20140208_m4il,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 14,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20140214_8r46,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 14,home,Coastal Alabama - Monroeville,L,9-4,9,4,5.0,win,20140214_ywiu,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 18,home,Coastal Alabama - Brewton,W,17-16,17,16,1.0,win,20140218_an0l,6,2,3,,,,2,1,1,,,,,,3,0,,,,,7,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 22,home,Coastal Alabama - Monroeville,L,3-1,3,1,2.0,win,20140222_mswc,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 22,home,Coastal Alabama - Monroeville,L,10-6,10,6,4.0,win,20140222_6vel,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
Feb 23,home,Bishop State,L,3-1,3,1,2.0,win,20140223_361a,4,0,2,1,,,0,,2,,,,,,3,1,,,,,4,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,richieclarkbg0j,Richie Clark
