date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,RCSJ Cumberland,L,14-12,14,12,2,win,20200303_nrjt,5,1,1,,,,2,1,2,,,,,,1,0,,,,,6,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 8,home,Chesapeake,L,5-3,5,3,2,win,20200308_482p,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 8,home,DuPage,L,7-3,7,3,4,win,20200308_g6sz,2,0,1,,,,1,2,1,,,,,,1,0,,,,,4,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 9,home,Penn State - Dubois,W,7-5,7,5,2,win,20200309_g2uo,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 9,home,DuPage,L,17-5,17,5,12,win,20200309_217o,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 10,home,St. Clair County,W,16-6,16,6,10,win,20200310_9hd0,3,2,2,,,,0,,,,,1,,,2,0,,,,,4,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 11,home,Henry Ford,L,13-7,13,7,6,win,20200311_a8ke,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 11,home,Henry Ford,L,16-10,16,10,6,win,20200311_dqvm,3,1,2,1,,,0,2,,,,,,,3,1,,,,,5,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 12,home,Westmoreland,W,9-3,9,3,6,win,20200312_bi3c,4,3,3,1,,,1,,1,,,,,,4,1,,,,,4,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 12,home,St. Clair County,W,7-5,7,5,2,win,20200312_p8f4,3,0,1,,1,,0,1,1,,,,,,3,1,,,,,4,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 24,home,Raritan Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 26,home,Sussex County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 28,home,Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 28,home,Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 28,home,Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 28,home,Union,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 29,home,Bucks County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 29,home,Bucks County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 29,home,Bucks County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 29,home,Bucks County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Mar 31,home,RCSJ Cumberland,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 2,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 4,home,Montgomery County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 4,home,Montgomery County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 4,home,Montgomery County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 4,home,Montgomery County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 5,home,RCSJ Gloucester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 5,home,RCSJ Gloucester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 5,home,RCSJ Gloucester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 5,home,RCSJ Gloucester,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
Apr 9,home,Sussex County,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Northampton,northamptoncommunitycollege,colingehringer8e62,Colin Gehringer
