date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,CCBC Catonsville,W,10-5,10,5,5,win,20230304_e8r0,4,1,1,,,,1,,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 4,home,Lakeland,W,8-6,8,6,2,win,20230304_9s9n,4,2,2,2,,,3,,,,,,,,4,2,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 13,home,Mohawk Valley,W,7-3,7,3,4,win,20230313_ayoa,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 13,home,Mohawk Valley,W,6-1,6,1,5,win,20230313_7zsb,2,1,1,,,,1,1,1,1,,,1,,1,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 14,home,Montgomery,W,10-8,10,8,2,win,20230314_1ug0,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 14,home,North Central Missouri,W,11-0,11,0,11,win,20230314_2ujq,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 15,home,Scoutz USA,W,5-4,5,4,1,win,20230315_o671,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 16,home,Clark State,W,5-0,5,0,5,win,20230316_iycc,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 17,home,Rhode Island,W,4-0,4,0,4,win,20230317_l8ku,4,1,1,1,,,0,,1,1,,,,,2,1,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 17,home,Cairn University,W,18-8,18,8,10,win,20230317_4wl8,4,2,3,1,,,2,,,,,,1,,4,1,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 21,home,Westchester,W,9-5,9,5,4,win,20230321_p6s3,2,1,1,,,,0,2,1,1,,1,,,1,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 22,home,Rockland,W,16-1,16,1,15,win,20230322_ehtf,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 26,home,Lehigh Carbon,W,8-2,8,2,6,win,20230326_4uyi,2,2,1,,,,1,2,,2,1,,,,1,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 26,home,Lehigh Carbon,W,10-4,10,4,6,win,20230326_v3fc,4,1,2,,,,1,,1,1,,,,,2,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Mar 29,home,Lehigh Carbon,W,20-9,20,9,11,win,20230329_ttj0,4,2,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Apr 4,home,Morris,W,6-4,6,4,2,win,20230404_3x36,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Apr 5,home,Morris,W,7-2,7,2,5,win,20230405_67az,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Apr 11,home,Orange County,W,19-2,19,2,17,win,20230411_j3lw,5,2,3,,,,0,,,1,,,,,3,0,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Apr 21,home,Mercer County,W,14-9,14,9,5,win,20230421_74le,5,1,3,2,,,3,,,,,,,,5,2,,,,,5,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Apr 22,home,Mercer County,W,4-3,4,3,1,win,20230422_8fzi,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
Apr 25,home,Orange County,W,4-2,4,2,2,win,20230425_0oqx,4,0,2,1,1,,2,,,,,,,,5,2,,,,,4,2023,2022-23,div2,Sussex County,sussexcountycommunitycollege,lorenzocurbelomgnr,Lorenzo Curbelo
