date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Louisburg,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Feb 29,home,Louisburg,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Feb 29,home,Louisburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 1,home,Louisburg,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 7,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 7,home,Florence-Darlington Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 8,home,Florence-Darlington Tech,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 8,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,20200308_wa9a,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 10,home,Southeastern-Whiteville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 10,home,Southeastern-Whiteville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 11,home,Brunswick,L,12-6,12,6,6.0,win,20200311_yrdm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
Mar 13,home,USC Sumter,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cuyahoga,cuyahogacommunitycollege,tylerschlick4y7l,Tyler Schlick
