date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,John A. Logan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 1,home,Illinois Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 3,home,DuPage,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 3,home,John A. Logan,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 7,home,Alvin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 9,home,University of Houston-Victoria,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 10,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 11,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 12,home,Wharton County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 13,home,Blinn,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 14,home,San Jacinto,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 22,home,Vincennes,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 23,home,Vincennes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 23,home,Harper,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 27,home,Moraine Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 28,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 28,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 29,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
Mar 29,home,Illinois Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,South Suburban,southsuburbancollege,chrismundtbpfu,Chris Mundt
