date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Redlands,W,21-3,21,3,18.0,win,20150206_f15n,4,2,1,1,,,3,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 7,home,Redlands,W,11-10,11,10,1.0,win,20150207_vyti,5,2,2,,,1,2,,,1,,,,,5,1,,,,,5,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 13,home,Paris,W,8-6,8,6,2.0,win,20150213_hmq6,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 13,home,Paris,W,8-7,8,7,1.0,win,20150213_pyht,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 14,home,Paris,W,21-11,21,11,10.0,win,20150214_0hbi,4,5,3,1,,,2,2,,,,,,,4,1,,,,,6,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 17,home,Seminole State (OK),W,8-3,8,3,5.0,win,20150217_xy20,4,1,1,,,1,3,1,3,,,,,,4,1,,,,,5,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 20,home,Eastern Oklahoma State,W,10-1,10,1,9.0,win,20150220_ap84,3,1,2,1,,,4,,1,,,,1,1,3,1,,,,,5,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 20,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,20150220_1akh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 24,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 25,home,Allen County,W,13-3,13,3,10.0,win,20150225_ew9q,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Feb 25,home,Allen County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 6,home,Fort Scott,W,7-6,7,6,1.0,win,20150306_83q9,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 6,home,Fort Scott,W,11-9,11,9,2.0,win,20150306_khe7,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 8,home,Fort Scott,W,6-2,6,2,4.0,win,20150308_1dcr,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 8,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 10,home,Allen County,W,14-3,14,3,11.0,win,20150310_b65g,4,2,4,2,,,3,,,,,,,,6,2,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 10,home,Allen County,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 12,home,Kansas City Kansas,W,5-4,5,4,1.0,win,20150312_gmhu,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 12,home,Kansas City Kansas,W,17-7,17,7,10.0,win,20150312_1fkg,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 14,home,Kansas City Kansas,W,10-0,10,0,10.0,win,20150314_n3za,3,1,2,2,,,2,,,,,,,,4,2,,,,,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 14,home,Kansas City Kansas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 17,home,Butler,W,8-2,8,2,6.0,win,20150317_4qos,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 20,home,Johnson County,W,11-6,11,6,5.0,win,20150320_5apj,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 20,home,Johnson County,L,12-9,12,9,3.0,win,20150320_6d1f,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
Mar 22,home,Johnson County,W,10-6,10,6,4.0,win,20150322_qrtk,3,1,0,,,,1,,1,,,,1,1,0,0,,,,,5,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,dillonwhite9m64,Dillon White
