date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Furman University,W,4-0,4,0,4.0,win,20130202_6jff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 2,home,Furman University,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 16,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 17,home,UNC charlotte club,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 20,home,King College JV,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 23,home,Danville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 24,home,Danville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 24,home,Danville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Feb 27,home,Danville,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Mar 2,home,Lenoir,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
Mar 2,home,Lenoir,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,New River,newrivercommunitycollege,franciscolakegfrz,Francisco Lake
