date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Eastern Oklahoma State,W,7-4,7,4,3,win,20140216_syik,4,1,2,2,,,0,,1,,,,,1,4,2,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Feb 18,home,Seminole State (OK),L,7-5,7,5,2,win,20140218_9lut,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Feb 23,home,Western Oklahoma State,W,4-2,4,2,2,win,20140223_bnku,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Feb 27,home,Labette,W,6-0,6,0,6,win,20140227_w16a,3,1,2,1,1,,2,,,,,,,,5,2,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Feb 27,home,Labette,W,7-6,7,6,1,win,20140227_0xqo,3,1,2,1,,,0,,1,,1,2,,,3,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Feb 28,home,Labette,W,9-3,9,3,6,win,20140228_3lto,3,1,2,1,,,2,,,,,1,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Feb 28,home,Labette,W,3-0,3,0,3,win,20140228_21kl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 7,home,Highland (KS),W,8-7,8,7,1,win,20140307_huwn,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 7,home,Highland (KS),W,5-1,5,1,4,win,20140307_jcxo,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 9,home,Highland (KS),W,17-3,17,3,14,win,20140309_j93z,4,2,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 9,home,Highland (KS),W,13-3,13,3,10,win,20140309_55l1,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 12,home,Crowder,W,7-4,7,4,3,win,20140312_rgld,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 13,home,Allen County,W,14-9,14,9,5,win,20140313_9uv4,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 13,home,Allen County,W,14-8,14,8,6,win,20140313_8c1h,5,1,3,,1,,5,,,,,,,,5,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 15,home,Allen County,W,6-3,6,3,3,win,20140315_bifx,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 15,home,Allen County,W,3-2,3,2,1,win,20140315_mdyw,3,0,1,1,,,1,,,,1,,,,2,1,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 18,home,Connors State,L,6-5,6,5,1,win,20140318_anxi,4,0,0,,,,0,2,1,,,,,,0,0,,,,,6,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 20,home,Fort Scott,W,7-4,7,4,3,win,20140320_biws,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 20,home,Fort Scott,W,17-7,17,7,10,win,20140320_243d,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 22,home,Fort Scott,L,5-3,5,3,2,win,20140322_c8wd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 22,home,Fort Scott,W,10-6,10,6,4,win,20140322_bgvu,5,1,3,1,,,0,,2,,,,,,4,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 28,home,Kansas City Kansas,L,2-0,2,0,2,win,20140328_99d8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 28,home,Kansas City Kansas,L,4-3,4,3,1,win,20140328_we0y,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 29,home,Kansas City Kansas,L,6-1,6,1,5,win,20140329_f82s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Mar 29,home,Kansas City Kansas,L,6-4,6,4,2,win,20140329_9xyi,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 1,home,Connors State,W,10-5,10,5,5,win,20140401_97hn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 3,home,Johnson County,L,4-2,4,2,2,win,20140403_wlfd,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 5,home,Johnson County,W,5-1,5,1,4,win,20140405_ls2m,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 5,home,Johnson County,W,3-2,3,2,1,win,20140405_vzl4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 10,home,Cowley,L,5-3,5,3,2,win,20140410_hk10,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 10,home,Cowley,L,8-5,8,5,3,win,20140410_tezm,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 12,home,Cowley,L,13-7,13,7,6,win,20140412_jcbj,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 12,home,Cowley,W,6-3,6,3,3,win,20140412_qkhr,3,0,1,1,,,0,,,1,,1,,1,2,1,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 15,home,Carl Albert State,W,18-3,18,3,15,win,20140415_nzk7,4,2,2,1,,,2,,1,1,,,,,3,1,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 19,home,Neosho County,W,7-4,7,4,3,win,20140419_9qjk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 24,home,Independence,W,7-2,7,2,5,win,20140424_08a7,2,0,0,,,,2,1,,,1,,1,1,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 26,home,Independence,W,5-3,5,3,2,win,20140426_bhka,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
Apr 26,home,Independence,W,17-6,17,6,11,win,20140426_h1l2,5,1,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
May 3,home,Barton,W,8-2,8,2,6,win,20140503_559k,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
May 3,home,Barton,W,11-1,11,1,10,win,20140503_h0qx,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Coffeyville,coffeyvillecommunitycollege,taylordavisp6b1,Taylor Davis
