date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Abraham Baldwin,L,4-3,4,3,1,win,20140201_pi7b,4,0,1,1,,,0,,1,,,,,,2,1,,2,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 2,home,St. Johns River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 8,home,ECU Club,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 8,home,ECU Club,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 9,home,ECU Club,W,12-2,12,2,10,win,20140209_wk77,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 21,home,Florence-Darlington Tech,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 23,home,Cecil,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 27,home,Muskegon,L,3-2,3,2,1,win,20140227_ff3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Feb 27,home,Muskegon,W,6-4,6,4,2,win,20140227_3jtk,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 1,home,Patrick & Henry,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 1,home,Patrick & Henry,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 2,home,Patrick & Henry,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 4,home,Spartanburg Methodist,L,6-4,6,4,2,win,20140304_lkne,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 5,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 8,home,Southeastern-Whiteville,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 9,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20140309_efek,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 9,home,Southeastern-Whiteville,L,8-4,8,4,4,win,20140309_urde,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 11,home,Lakeland,W,5-4,5,4,1,win,20140311_s7a2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 11,home,Lakeland,W,8-5,8,5,3,win,20140311_lasz,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 15,home,Lenoir,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 15,home,Lenoir,W,4-3,4,3,1,win,20140315_sfky,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 16,home,Lenoir,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 20,home,Herkimer,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 20,home,Herkimer,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 22,home,Surry,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 22,home,Surry,L,7-5,7,5,2,win,20140322_inik,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 23,home,Surry,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 26,home,Pitt,L,6-5,6,5,1,win,20140326_2yv6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 30,home,Catawba Valley,W,5-4,5,4,1,win,20140330_6onm,2,0,0,,,,1,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Mar 30,home,Catawba Valley,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 2,home,Louisburg,L,6-5,6,5,1,win,20140402_h8ri,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 5,home,Danville,W,2-0,2,0,2,win,20140405_ipuw,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 5,home,Danville,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 6,home,Danville,L,5-1,5,1,4,win,20140406_1am1,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 12,home,The Albemarle,W,13-0,13,0,13,win,20140412_vsta,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 12,home,The Albemarle,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 13,home,The Albemarle,W,14-4,14,4,10,win,20140413_4ard,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 16,home,Louisburg,L,7-6,7,6,1,win,20140416_73h2,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 18,home,Rockingham,L,2-1,2,1,1,win,20140418_ogxs,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 18,home,Rockingham,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 19,home,Rockingham,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 23,home,Florence-Darlington Tech,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 26,home,New River,W,13-3,13,3,10,win,20140426_b54l,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 26,home,New River,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
Apr 27,home,New River,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,tjbrownp1la,TJ Brown
