date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Dallas College - Mountain View,W,5-2,5,2,3.0,win,20210324_hpo4,4,0,2,,,,3,,1,1,,,,,2,0,,,,,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Mar 26,home,Dallas College - Mountain View,L,19-16,19,16,3.0,win,20210326_jcyg,5,2,1,1,,,2,1,2,,,,,,2,1,,,,,6,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Mar 27,home,Dallas College - Mountain View,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Mar 29,home,Dallas College - Cedar Valley,W,20-9,20,9,11.0,win,20210329_u6n8,5,3,3,2,,,0,1,,,,,,,5,2,,,,,6,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Mar 31,home,Dallas College - Cedar Valley,W,17-7,17,7,10.0,win,20210331_5ta5,4,4,3,,,2,5,2,,,,,,,9,2,,,,,6,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 1,home,Dallas College - Cedar Valley,W,8-5,8,5,3.0,win,20210401_avuc,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 2,home,Dallas College - Cedar Valley,W,10-4,10,4,6.0,win,20210402_rjxc,5,0,0,,,,1,,,,,,,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 5,home,Dallas College - Brookhaven,L,36-13,36,13,23.0,win,20210405_66xr,4,2,1,,,1,1,1,,,,,,,4,1,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 7,home,Dallas College - Brookhaven,L,15-10,15,10,5.0,win,20210407_7jy6,5,2,3,1,,,0,,,,,,,,4,1,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 9,home,Dallas College - Brookhaven,L,21-10,21,10,11.0,win,20210409_8qdx,5,0,1,1,,,1,,3,,,,,,2,1,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 10,home,Dallas College - Brookhaven,L,17-9,17,9,8.0,win,20210410_2rkq,5,1,3,2,,,2,,,,,,,,5,2,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 12,home,Dallas College - North Lake,W,15-8,15,8,7.0,win,20210412_c9fl,5,4,3,1,,1,3,,,,,,,,7,2,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 14,home,Dallas College - North Lake,L,16-10,16,10,6.0,win,20210414_djet,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 15,home,Dallas College - North Lake,L,11-3,11,3,8.0,win,20210415_hhxv,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 17,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,20210417_y5ee,4,2,2,1,,,1,1,1,,,,,,3,1,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 19,home,Dallas College - Richland,W,21-5,21,5,16.0,win,20210419_5alr,3,2,2,1,,,2,1,,,,,1,,3,1,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 22,home,Dallas College - Richland,W,7-3,7,3,4.0,win,20210422_e4uv,4,1,2,,,1,3,,1,,,,,,5,1,,,,,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 24,home,Dallas College - Richland,W,19-4,19,4,15.0,win,20210424_edtq,3,2,2,1,,1,3,1,1,,,,,,6,2,,,,,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 25,home,Dallas College - Richland,W,13-7,13,7,6.0,win,20210425_j07q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 26,home,Dallas College - Mountain View,W,14-4,14,4,10.0,win,20210426_av1g,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
Apr 27,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
May 1,home,Dallas College - Mountain View,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
May 1,home,Dallas College - Mountain View,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
May 5,home,Dallas College - Richland,W,9-5,9,5,4.0,win,20210505_xyd0,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
May 6,home,Tyler,W,10-8,10,8,2.0,win,20210506_wre4,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
May 7,home,Tyler,L,9-5,9,5,4.0,win,20210507_y7xp,4,1,1,,,,0,,1,,,1,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
May 7,home,Tyler,L,24-1,24,1,23.0,win,20210507_0r2f,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,tylerjustice6x5f,Tyler Justice
