date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,2,1,1,,,1,3,,1,,,,,,4,1,,,,,2,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,4,2,1,,,1,1,,2,,,,,,4,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Mar 11,home,Navarro,W,21-10,21,10,11,win,20240311_7vm1,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
Apr 29,home,Alvin,W,6-5,6,5,1,win,20240429_vcql,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
May 3,home,Alvin,W,8-1,8,1,7,win,20240503_90mk,5,2,2,,,1,1,,3,,,,,,5,1,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tavionvaughnswra6,Tavion Vaughns
