date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,15-0,15,0,15,win,20230128_dao8,1,0,0,,,,1,1,1,,,,,,0,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 4,home,National Park,W,5-0,5,0,5,win,20230204_vixe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 5,home,National Park,W,10-0,10,0,10,win,20230205_kp5w,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 5,home,National Park,W,15-1,15,1,14,win,20230205_a6wf,1,0,1,1,,,2,,,,,,1,,2,1,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 11,home,Monroe College,W,13-1,13,1,12,win,20230211_ttdi,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 12,home,Monroe College,W,18-1,18,1,17,win,20230212_2b2v,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 18,home,Kellogg,W,13-0,13,0,13,win,20230218_7jiz,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Feb 24,home,Mississippi Delta,W,22-14,22,14,8,win,20230224_sxxf,1,0,0,,,,0,,,,,,,,0,0,,,3,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Mar 3,home,Murray State,W,11-4,11,4,7,win,20230303_dn2q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Mar 21,home,Centenary College JV,W,5-2,5,2,3,win,20230321_oadc,4,0,2,,,,1,,1,1,,,,,2,0,,1,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Mar 23,home,Millsaps College JV,W,21-2,21,2,19,win,20230323_10xx,2,3,1,,,,2,2,,,,,,,1,0,,1,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Mar 29,home,Centenary College JV,W,12-2,12,2,10,win,20230329_z7fb,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Apr 1,home,Panola,W,19-3,19,3,16,win,20230401_ykun,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Apr 3,home,Centenary College JV,W,9-1,9,1,8,win,20230403_0cor,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
Apr 3,home,Centenary College JV,W,9-3,9,3,6,win,20230403_g20c,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,tylerjohnson4wwy,Tyler Johnson
