date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Lansing,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 6,home,Minnesota North College - Mesabi Range,L,8-6,8,6,2.0,win,20160306_cque,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 7,home,Hannibal LaGrange,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 7,home,Hannibal La Grange,L,8-1,8,1,7.0,win,20160307_nqs4,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 8,home,Aquinas,W,6-5,6,5,1.0,win,20160308_vcdu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 8,home,Lincoln,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 8,home,Lincoln,L,22-4,22,4,18.0,win,20160308_78uh,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 10,home,St. Cloud Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 10,home,St. Cloud Tech,L,12-2,12,2,10.0,win,20160310_3ziy,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 10,home,Wittenberg College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
Mar 11,home,Minnesota North College - Vermilion,W,14-1,14,1,13.0,win,20160311_zwif,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div3,Minnesota West,minnesotawestcommunitytechnicalcol,nicholasmensinkpmui,Nicholas Mensink
