date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Feb 28,home,Lincoln Land,L,26-6,26,6,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Feb 28,home,Lincoln Land,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 9,home,Kalamazoo Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 9,home,Kalamazoo Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 10,home,Century,W,8-5,8,5,3.0,win,20160310_jdeb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 10,home,Century,W,4-2,4,2,2.0,win,20160310_rvk1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 11,home,Minnesota North College - Itasca,W,10-1,10,1,9.0,win,20160312_ln7f,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 14,home,Muscatine,W,8-4,8,4,4.0,win,20160314_618q,3,0,2,1,,,1,,,,1,,,,3,1,,,,,3,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
Mar 14,home,Muscatine,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Kishwaukee,kishwaukeecollege,austinallende8sd5,Austin Allende
