date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 8,home,North Arkansas,W,20-3,20,3,17.0,win,20150308_7vv5,3,3,2,,,,2,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 9,home,North Arkansas,L,5-3,5,3,2.0,win,20150309_5fcf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 10,home,Olney Central,L,11-2,11,2,9.0,win,20150310_9d7z,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 12,home,Olney Central,L,16-6,16,6,10.0,win,20150312_uoj7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 13,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 18,home,South Suburban,L,6-0,6,0,6.0,win,20150318_epvm,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 26,home,Kankakee,L,12-5,12,5,7.0,win,20150326_5liv,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 26,home,Kankakee,L,5-0,5,0,5.0,win,20150326_un3s,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 30,home,Kishwaukee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 30,home,Elgin,L,5-1,5,1,4.0,win,20150330_lhwf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 30,home,Kishwaukee,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 31,home,Waubonsee,L,6-4,6,4,2.0,win,20150331_0f87,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Mar 31,home,Waubonsee,W,7-5,7,5,2.0,win,20150331_txq2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 4,home,Oakton,L,13-6,13,6,7.0,win,20150404_apnz,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 4,home,Oakton,L,15-1,15,1,14.0,win,20150404_4p6j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 7,home,Morton,W,13-0,13,0,13.0,win,20150407_732q,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 7,home,Morton,W,14-2,14,2,12.0,win,20150407_7pn9,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 8,home,Triton,W,9-8,9,8,1.0,win,20150408_erz8,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 8,home,Triton,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 11,home,Lake County,L,8-0,8,0,8.0,win,20150411_gk78,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 11,home,Lake County,L,11-10,11,10,1.0,win,20150411_w9o3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 14,home,Prairie State,W,9-2,9,2,7.0,win,20150414_nqwa,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 14,home,Prairie State,L,6-5,6,5,1.0,win,20150414_qyvd,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 16,home,Illinois Valley,L,5-4,5,4,1.0,win,20150416_gmjm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 16,home,Illinois Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 18,home,McHenry County,L,5-2,5,2,3.0,win,20150418_ybis,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 18,home,McHenry County,L,5-0,5,0,5.0,win,20150418_mby7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 19,home,Robert Morris JV,L,8-7,8,7,1.0,win,20150419_6oml,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 22,home,Elgin,L,9-2,9,2,7.0,win,20150422_fri3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 22,home,Elgin,L,10-3,10,3,7.0,win,20150422_vc8s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 23,home,Illinois Valley,L,7-6,7,6,1.0,win,20150423_koea,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 23,home,Illinois Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 26,home,Oakton,L,10-2,10,2,8.0,win,20150426_ih3r,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 26,home,Oakton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
Apr 29,home,South Suburban,L,10-2,10,2,8.0,win,20150429_817u,2,1,1,,,,1,1,,,,,,1,1,0,,,,,4,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 1,home,McHenry County,L,9-0,9,0,9.0,win,20150501_x3u1,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 1,home,McHenry County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 2,home,Harper,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 2,home,Harper,L,6-3,6,3,3.0,win,20150502_9z2j,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 3,home,Kankakee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 3,home,Kankakee,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 9,home,Black Hawk-Moline,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 9,home,Kankakee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
May 10,home,Black Hawk-Moline,L,7-0,7,0,7.0,win,20150510_xz71,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Moraine Valley,morainevalleycommunitycollege,mikerankin2m48,Mike Rankin
