date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa University JV,W,5-4,5,4,1,win,20230128_at17,4,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Jan 30,home,GCU Club,W,6-3,6,3,3,win,20230130_oqs8,3,1,0,,,,1,,1,,,,1,,0,0,,2,1,2.00,4,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 3,home,ACU JV,L,5-4,5,4,1,win,20230203_zw95,4,1,3,1,,,0,1,1,,,,,,4,1,,1,,,5,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 4,home,SW Oregon CC,W,11-3,11,3,8,win,20230204_g4b5,4,1,2,1,,,4,1,,1,,,,,3,1,,,3,,5,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 6,home,GCU Club,W,15-14,15,14,1,win,20230206_mcae,5,1,3,,,,1,1,2,,,,1,,3,0,,2,1,2.00,7,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 8,home,Central Arizona,L,10-5,10,5,5,win,20230208_uj1h,4,1,0,,,,0,1,3,,,,,,0,0,,1,,,5,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 10,home,Chandler-Gilbert,L,5-4,5,4,1,win,20230210_qnwo,5,1,1,,,,1,,3,2,1,,,,1,0,,2,,,5,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 11,home,Chandler-Gilbert,L,11-4,11,4,7,win,20230211_rggj,4,1,2,,,1,2,,1,,,,,,5,1,,1,2,0.50,4,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 13,home,ACU JV,W,10-1,10,1,9,win,20230213_0jkh,2,2,1,,1,,2,1,1,1,,,1,,3,1,,,2,,4,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 15,home,South Mountain,L,7-1,7,1,6,win,20230215_3i09,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 15,home,South Mountain,L,6-2,6,2,4,win,20230215_fhgl,4,0,2,,,,0,,1,,,,,,2,0,,1,,,4,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 17,home,Mesa,W,13-3,13,3,10,win,20230217_sqi4,4,3,3,,,1,5,1,,2,,,,,6,1,,2,2,1.00,5,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
Feb 18,home,Mesa,W,10-3,10,3,7,win,20230218_4sew,3,2,1,,1,,0,2,,3,,,,,3,1,,2,1,2.00,5,2023,2022-23,div2,Phoenix,phoenixcollege,caseywaynej1v3,Casey Wayne
