date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20140222_pn4d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Feb 22,home,Cecil,W,2-1,2,1,1.0,win,20140222_8gbt,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Feb 22,home,Georgia Highlands,W,7-4,7,4,3.0,win,20140222_wzmr,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Feb 23,home,USC Lancaster,W,1-0,1,0,1.0,win,20140223_g80q,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Feb 28,home,Pitt,L,3-0,3,0,3.0,win,20140228_mf55,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 1,home,Florence-Darlington Tech,L,10-1,10,1,9.0,win,20140301_rr1w,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 1,home,Pitt,L,6-0,6,0,6.0,win,20140301_auog,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 2,home,Cecil,W,4-3,4,3,1.0,win,20140302_2r2j,1,2,0,,,,0,,,,,2,,,0,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 8,home,Sinclair,L,4-1,4,1,3.0,win,20140308_reto,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 8,home,Sinclair,L,7-5,7,5,2.0,win,20140308_uax4,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 9,home,Sinclair,W,8-7,8,7,1.0,win,20140309_7vpg,5,2,3,3,,,1,,1,,,,,,6,3,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 12,home,RCSJ Cumberland,W,21-11,21,11,10.0,win,20140312_rm11,3,2,2,,,,2,,,,,,1,,2,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 12,home,RCSJ Cumberland,W,11-0,11,0,11.0,win,20140312_b4x8,3,0,2,1,,,1,,,1,,,,,3,1,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 13,home,Danville Area,L,2-1,2,1,1.0,win,20140313_jim0,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 14,home,John Wood,W,4-3,4,3,1.0,win,20140314_x2z7,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 14,home,Lakeland,W,5-3,5,3,2.0,win,20140314_a4d5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 16,home,Harford,W,7-1,7,1,6.0,win,20140316_jd8k,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 16,home,Harford,T,2-2,2,2,0.0,tie,20140316_8czb,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 21,home,Niagara County,L,14-5,14,5,9.0,win,20140321_il7m,4,0,2,,,,1,1,,1,,,,,2,0,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 22,home,Niagara County,W,15-9,15,9,6.0,win,20140322_wuq5,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 22,home,Niagara County,W,4-1,4,1,3.0,win,20140322_8w9u,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 23,home,Shenandoah University,W,8-3,8,3,5.0,win,20140323_0ybz,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 23,home,Shenandoah University,W,15-4,15,4,11.0,win,20140323_9kis,3,1,2,,,1,4,,,,,,,,5,1,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 26,home,Chesapeake,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 27,home,Garrett,W,4-3,4,3,1.0,win,20140327_vf9g,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 27,home,Garrett,W,6-1,6,1,5.0,win,20140327_p4c6,3,1,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 29,home,Mercyhurst North East,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 30,home,Mercyhurst North East,L,9-7,9,7,2.0,win,20140330_byqv,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Mar 30,home,Mercyhurst North East,W,10-3,10,3,7.0,win,20140330_s4gp,4,3,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 2,home,Westmoreland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 5,home,Cecil,W,16-14,16,14,2.0,win,20140405_k3jc,2,3,2,,,1,3,2,,,,,1,,5,1,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 5,home,Cecil,W,9-6,9,6,3.0,win,20140405_laeo,4,3,2,2,,,2,1,2,,,,,,4,2,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 6,home,Hagerstown,L,7-2,7,2,5.0,win,20140406_eicf,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 8,home,CCBC Catonsville,W,9-1,9,1,8.0,win,20140408_2e4y,4,2,3,2,,,2,,,,,,,,5,2,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 8,home,CCBC Catonsville,W,9-2,9,2,7.0,win,20140408_43mp,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 12,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 12,home,Shenandoah University,W,16-4,16,4,12.0,win,20140412_qz0f,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 12,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 13,home,Shenandoah University,W,10-0,10,0,10.0,win,20140413_dhoo,2,2,2,,,,0,1,,1,,,,,2,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 13,home,Shenandoah University,W,11-1,11,1,10.0,win,20140413_cbuz,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 16,home,Lakeland,W,4-2,4,2,2.0,win,20140416_9cme,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 16,home,Lakeland,W,13-1,13,1,12.0,win,20140416_dk4b,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 18,home,Garrett,W,4-0,4,0,4.0,win,20140418_yjb3,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 18,home,Garrett,W,12-1,12,1,11.0,win,20140418_liij,3,2,0,,,,1,1,,,,,,,0,0,,3,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 19,home,Shenandoah University,W,7-4,7,4,3.0,win,20140419_witz,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 19,home,Shenandoah University,W,20-3,20,3,17.0,win,20140419_521t,2,1,2,,,,1,,,,,1,,,2,0,,,,,3,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 21,home,Chesapeake,W,10-4,10,4,6.0,win,20140421_i8ty,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 26,home,Monroe College,W,10-8,10,8,2.0,win,20140426_5viy,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
Apr 26,home,Monroe College,W,15-5,15,5,10.0,win,20140426_ko8n,2,2,2,,,,0,2,,,,,,,2,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 3,home,Hagerstown,W,9-2,9,2,7.0,win,20140503_t1m9,5,2,3,,,,0,,,,,,,,3,0,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 4,home,Chesapeake,W,16-8,16,8,8.0,win,20140504_golj,4,4,2,,1,,1,1,,,,1,,,4,1,,,,,6,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 5,home,Cecil,W,3-0,3,0,3.0,win,20140505_2wk1,2,0,1,,,,1,1,1,,,,1,,1,0,,,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 5,home,Cecil,L,10-8,10,8,2.0,win,20140505_x4wh,4,0,2,,,,3,,1,,,,,1,2,0,,,,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 9,home,Chesapeake,W,3-1,3,1,2.0,win,20140509_fpet,4,1,1,1,,,1,,,,,,,,2,1,,2,,,4,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 10,home,Harford,W,11-10,11,10,1.0,win,20140510_isgc,3,1,1,,,,0,2,,,,,,,1,0,,,1,,5,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 11,home,Harford,L,19-15,19,15,4.0,win,20140511_99db,4,2,2,,,,1,1,1,,,2,,,2,0,,1,,,7,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
May 11,home,Harford,L,13-10,13,10,3.0,win,20140511_qg7d,4,2,2,,,,0,1,,,,1,,,2,0,,1,1,1.00,6,2014,2013-14,div1,Potomac State,potomacstatecollegeofwvu,elliottmccummingsqd20,Elliott McCummings
