date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Pearl River,W,4-3,4,3,1,win,20240213_3qqc,3,1,1,,,,0,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Feb 16,home,Mississippi Gulf Coast,W,14-3,14,3,11,win,20240216_cf24,4,4,3,1,,,1,1,,,,,,,4,1,,,,,5,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 7,home,Gadsden State,W,9-3,9,3,6,win,20240307_kij1,2,2,2,1,,,0,1,,,,,,,3,1,,,,,3,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 7,home,Gadsden State,W,6-0,6,0,6,win,20240307_7l9x,4,1,3,1,,,1,,,1,,,,,4,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 10,home,Gadsden State,W,11-2,11,2,9,win,20240310_9efj,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 10,home,Gadsden State,W,16-10,16,10,6,win,20240310_neum,4,2,2,,1,,3,1,1,,,1,1,,4,1,,,,,7,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 14,home,Northwest-Shoals Community College,W,9-6,9,6,3,win,20240314_scnz,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 16,home,Northwest-Shoals Community College,W,8-3,8,3,5,win,20240316_iijq,4,1,3,,,,3,,,,,,,,3,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 21,home,Chattahoochee Valley,W,12-4,12,4,8,win,20240321_s9wl,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 21,home,Chattahoochee Valley,W,5-4,5,4,1,win,20240321_a65e,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
Mar 23,home,Chattahoochee Valley,W,3-1,3,1,2,win,20240323_lkgs,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,caydenevansipih,Cayden Evans
