date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Volunteer State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Feb 26,home,Volunteer State,L,10-0,10,0,10,win,20220226_ayka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Feb 27,home,Volunteer State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 2,home,Triton,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 5,home,Illinois Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 5,home,Illinois Valley,W,12-3,12,3,9,win,20220305_okzq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 8,home,Joliet,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 9,home,Olive-Harvey,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 13,home,Iowa Central,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 13,home,Iowa Central,L,15-3,15,3,12,win,20220313_tbcz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 14,home,Iowa Central,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 14,home,Iowa Central,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 19,home,South Suburban,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 20,home,Olive-Harvey,W,13-6,13,6,7,win,20220320_fg5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 20,home,Olive-Harvey,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 25,home,Madison,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 25,home,Madison,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 25,home,Madison,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 25,home,Madison,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 28,home,South Suburban,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Mar 30,home,Olive-Harvey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
Apr 1,home,Harper,L,10-6,10,6,4,win,20220401_eewe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Moraine Valley,morainevalleycommunitycollege,daccariuschapmantbyk,Daccarius Chapman
