date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Daytona State,W,13-2,13,2,11.0,win,20200309_5fil,2,1,0,,,,0,2,,,1,,,,0,0,,,2,,4,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 11,home,Daytona State,W,7-6,7,6,1.0,win,20200311_2034,5,2,3,,1,,1,,,,,1,,,5,1,,,2,,6,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 13,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 14,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 16,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 20,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 21,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 23,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 25,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 27,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Mar 30,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 1,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 3,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 6,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 8,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 10,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 11,home,St. Johns River State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 15,home,Florida State Jacksonville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 17,home,Central Florida,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 18,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
Apr 22,home,Santa Fe,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lake-Sumter State,lakesumterstatecollege,naphisllanosmxl8,Naphis Llanos
