date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Alvin,L,1-0,1,0,1,win,20170128_lkbn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Feb 3,home,Frank Phillips,W,7-3,7,3,4,win,20170203_3jds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Feb 6,home,St. Edwards JV,W,8-1,8,1,7,win,20170206_210i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Feb 10,home,Western Texas,L,18-14,18,14,4,win,20170210_l62g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Feb 16,home,Alvin,L,10-1,10,1,9,win,20170216_2tat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Feb 22,home,Angelina,W,2-1,2,1,1,win,20170222_nktv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Feb 27,home,Concordia JV,W,7-6,7,6,1,win,20170227_oln3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 1,home,St. Edward's JV,W,7-0,7,0,7,win,20170301_8v9b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 13,home,Navarro,L,8-7,8,7,1,win,20170313_a2zs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 16,home,North Central Texas,W,7-6,7,6,1,win,20170316_w7do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 18,home,North Central Texas,W,11-6,11,6,5,win,20170318_l9vj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 21,home,Galveston,W,9-4,9,4,5,win,20170321_mix2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 29,home,Cisco,L,5-3,5,3,2,win,20170329_b57j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
Mar 31,home,Cisco,L,5-0,5,0,5,win,20170331_0171,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Temple,templecollege,taylorbarksdalexz52,Taylor Barksdale
