date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Marion Military,L,7-2,7,2,5.0,win,20160205_6exi,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 5,home,Marion Military,T,2-2,2,2,0.0,tie,20160205_yc8g,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 9,home,Arkansas Baptist,L,9-8,9,8,1.0,win,20160209_jwz5,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 9,home,Arkansas Baptist,W,10-3,10,3,7.0,win,20160209_tqno,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 11,home,Calhoun,L,4-2,4,2,2.0,win,20160211_mupd,4,0,2,,,,0,,,2,,,,,2,0,,,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 11,home,Calhoun,L,3-2,3,2,1.0,win,20160211_ozz7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 14,home,Calhoun,L,9-0,9,0,9.0,win,20160214_niaj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 14,home,Calhoun,L,6-0,6,0,6.0,win,20160214_41ja,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 18,home,Williams Baptist,W,11-0,11,0,11.0,win,20160218_keq5,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 18,home,Williams Baptist,L,10-8,10,8,2.0,win,20160218_ibu7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 26,home,Marion Military,L,7-1,7,1,6.0,win,20160226_7swc,3,0,0,,,,0,,1,1,1,,,,0,0,,,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 26,home,Marion Military,L,6-2,6,2,4.0,win,20160226_0vfa,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 27,home,Wallace-Selma,L,6-1,6,1,5.0,win,20160227_vy1a,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 27,home,Wallace-Selma,L,7-4,7,4,3.0,win,20160227_5hz4,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 29,home,RHODES COLLEGE JV,W,9-2,9,2,7.0,win,20160229_j52w,4,2,3,1,0,0,1,0,0,2,0,0,0,0,4,1,,0,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Feb 29,home,RHODES COLLEGE JV,W,6-4,6,4,2.0,win,20160229_mqd5,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,,0,,,6,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 8,home,MILLSAPS JV,W,6-2,6,2,4.0,win,20160308_rjy5,3,1,1,0,0,0,1,1,0,2,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 8,home,MILLSAPS JV,W,11-0,11,0,11.0,win,20160308_y615,2,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 16,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20160316_2wln,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 16,home,Northeast Mississippi,W,4-2,4,2,2.0,win,20160316_emxx,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.00,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 18,home,Pearl River,L,6-3,6,3,3.0,win,20160318_3juj,4,0,2,,,,0,,1,1,,,,,2,0,,,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 18,home,Pearl River,W,5-4,5,4,1.0,win,20160318_spo2,3,1,2,,,,1,,1,1,,1,,,2,0,,,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 19,home,East Central (MS),L,7-1,7,1,6.0,win,20160319_ffp3,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 19,home,East Central (MS),L,5-2,5,2,3.0,win,20160319_pk1w,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
Mar 22,home,Northwest Mississippi,L,11-0,11,0,11.0,win,20160322_37np,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div2,Coahoma,coahomacommunitycollege,zachmorrise922,Zach Morris
