date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Muskegon,W,12-4,12,4,8,win,20240307_us9g,3,1,1,,,,1,,2,,,,,1,1,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Mar 12,home,Delaware County,W,21-3,21,3,18,win,20240312_u7ws,0,1,0,,,,0,3,,,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 13,home,Bergen,W,4-2,4,2,2,win,20240413_sshu,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 16,home,Luzerne County,W,20-2,20,2,18,win,20240416_w2n9,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 17,home,Ocean County,W,6-3,6,3,3,win,20240417_vrp8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 20,home,Camden County,W,10-2,10,2,8,win,20240420_h3s3,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 20,home,Camden County,W,12-4,12,4,8,win,20240420_o5sp,2,2,2,1,,,3,,1,,,,,1,3,1,,,,,3,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 23,home,Luzerne County,W,23-1,23,1,22,win,20240423_u99v,5,1,3,,,,1,1,,,,,,,3,0,,,,,6,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 24,home,Montgomery County,W,7-1,7,1,6,win,20240424_m7ie,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 26,home,Union,W,8-3,8,3,5,win,20240426_d4lg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 27,home,Union,W,2-0,2,0,2,win,20240427_0iwq,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
Apr 29,home,Delaware County,W,25-12,25,12,13,win,20240429_7d8w,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div3,Salem,salemcommunitycollege,mattmurphycfcx,Matt Murphy
