date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delaware Tech-Owens,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 9,home,Mercyhurst North East,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 9,home,Dean,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 10,home,West Virginia Wesleyan College,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 10,home,RCSJ Cumberland,L,3-0,3,0,3,win,20140310_nrah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 11,home,Morris,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 21,home,Joliet,L,5-2,5,2,3,win,20140321_opbw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 22,home,Joliet,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 29,home,Sauk Valley,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
Mar 31,home,Sauk Valley,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Illinois Valley,illinoisvalleycommunitycollege,daminsmithftwm,Damin Smith
