date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Delta,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 3,home,Lansing,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 3,home,Lansing,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 4,home,Lincoln Land,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 7,home,Monroe CC,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 7,home,Monroe CC,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 8,home,Lake County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 8,home,Monroe CC,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 12,home,Stevenson University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
Mar 12,home,Stevenson University JV,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Frederick,frederickcommunitycollege,colbymaunuoy2,Colby Maun
