date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist JV,W,3-2,3,2,1,win,20230206_1o9r,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Mar 10,home,Clarendon,W,12-2,12,2,10,win,20230310_ypfi,4,1,1,,,,2,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Mar 10,home,Clarendon,W,16-6,16,6,10,win,20230310_wksi,5,1,2,,,,0,,2,2,,,,,2,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Mar 11,home,Clarendon,W,15-3,15,3,12,win,20230311_ii5o,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Mar 14,home,Howard (TX),W,11-10,11,10,1,win,20230314_jjga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Mar 17,home,Amarillo College,W,12-2,12,2,10,win,20230317_eu73,1,2,1,,,,1,2,,,,,,,1,0,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Mar 26,home,New Mexico Military,W,10-9,10,9,1,win,20230326_r2sv,3,0,0,,,,1,2,2,1,,,,,0,0,,,,,5,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Apr 7,home,El Paso,W,19-4,19,4,15,win,20230407_t139,3,0,1,,,,2,,1,,,,,1,1,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Apr 16,home,Howard (TX),W,8-6,8,6,2,win,20230416_aw1n,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Apr 16,home,Howard (TX),W,7-6,7,6,1,win,20230416_bb2v,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
Apr 28,home,Odessa,W,3-1,3,1,2,win,20230428_9f7i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Western Texas,westerntexascollege,dylantatektlh,Dylan Tate
