date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Suffolk County,W,5-1,5,1,4.0,win,20210321_i2p6,2,0,2,,,,2,2,,,,,,,2,0,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 21,home,Suffolk County,W,8-3,8,3,5.0,win,20210321_t6ed,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 27,home,Erie,W,12-0,12,0,12.0,win,20210327_5zxh,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 27,home,Erie,L,5-4,5,4,1.0,win,20210327_9id9,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 28,home,Erie,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 30,home,Finger Lakes,W,12-3,12,3,9.0,win,20210330_rq12,2,3,1,,,,1,3,,1,,,,,1,0,,1,,,5,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Mar 30,home,Finger Lakes,W,4-2,4,2,2.0,win,20210330_o9m6,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 3,home,Mohawk Valley,W,12-4,12,4,8.0,win,20210403_ebn2,3,1,2,1,,,3,1,1,,,,,,3,1,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 3,home,Mohawk Valley,W,12-5,12,5,7.0,win,20210403_itul,3,0,0,,,,1,,2,,,,,1,0,0,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 6,home,Mohawk Valley,W,15-7,15,7,8.0,win,20210406_ngov,3,2,1,1,,,1,1,,,,,1,,2,1,,,,,5,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 6,home,Mohawk Valley,W,10-1,10,1,9.0,win,20210406_wzpr,1,2,1,,,,0,1,,1,,,,,1,0,,,,,2,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 10,home,Cayuga,W,15-4,15,4,11.0,win,20210410_m8t7,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 10,home,Cayuga,W,12-9,12,9,3.0,win,20210410_nl0h,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 11,home,Cayuga,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 11,home,Cayuga,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 11,home,Cayuga,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 11,home,Cayuga,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 13,home,Cayuga,L,4-1,4,1,3.0,win,20210413_8ukd,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 13,home,Cayuga,W,12-3,12,3,9.0,win,20210413_6htg,3,3,2,,,2,4,1,1,1,,,,,8,2,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 17,home,SUNY Adirondack,W,15-1,15,1,14.0,win,20210417_h1y5,3,2,2,1,1,,4,1,,,,,,,5,2,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 17,home,SUNY Adirondack,W,4-3,4,3,1.0,win,20210417_avp1,3,0,1,,,,1,,,1,,,,1,1,0,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 18,home,SUNY Adirondack,W,18-6,18,6,12.0,win,20210418_4411,1,3,1,1,,,2,3,,1,,1,,,2,1,,,,,5,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 18,home,SUNY Adirondack,W,15-2,15,2,13.0,win,20210418_v3ps,4,1,1,,,1,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 20,home,Tompkins Cortland,W,16-6,16,6,10.0,win,20210420_mtoy,1,2,1,1,,,1,1,,,,1,,,2,1,,,,,3,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 20,home,Tompkins Cortland,W,8-0,8,0,8.0,win,20210420_fof1,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 22,home,Tompkins Cortland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 22,home,Tompkins Cortland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 22,home,Tompkins Cortland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 22,home,Tompkins Cortland,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 24,home,Jefferson (NY),W,16-1,16,1,15.0,win,20210424_x1ak,3,3,2,1,,1,3,1,,,,,,,6,2,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 24,home,Jefferson (NY),W,26-1,26,1,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 25,home,Jefferson (NY),W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 25,home,Jefferson (NY),W,16-1,16,1,15.0,win,20210425_7uyk,3,2,2,1,,1,2,1,1,1,,,,,6,2,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 28,home,Niagara County,W,11-10,11,10,1.0,win,20210428_g6nc,5,2,2,,,1,3,,1,,,,,,5,1,,,,,5,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
Apr 28,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
May 1,home,Monroe CC,W,11-5,11,5,6.0,win,20210501_avjk,3,2,1,,,1,3,1,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Herkimer,herkimercollege,anthonyraimojrcpr1,"Anthony Raimo, Jr"
