date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Westchester,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 11,home,Globe Tech,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 11,home,Globe Tech,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 12,home,Raritan Valley,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 12,home,Raritan Valley,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 13,home,Finger Lakes,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 13,home,Finger Lakes,L,19-1,19,1,18,win,20160313_dzq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 14,home,Ulster County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 16,home,Ulster County,L,13-1,13,1,12,win,20160316_6wpv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 18,home,Globe Tech,L,10-1,10,1,9,win,20160318_a0jy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 18,home,Globe Tech,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
Mar 19,home,Lackawanna,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,jerrycastillojgjp,Jerry Castillo
