date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Miami Dade,W,5-0,5,0,5,win,20230203_v5ij,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 4,home,McLennan,W,5-2,5,2,3,win,20230204_ms9o,5,1,1,,,1,1,,3,,,,,,4,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 5,home,Florence-Darlington Tech,W,11-9,11,9,2,win,20230205_hvj4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 8,home,Central Alabama,W,5-1,5,1,4,win,20230208_5v4k,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 13,home,Thomas University JV,W,4-2,4,2,2,win,20230213_nw3u,4,1,2,,1,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 13,home,Thomas University JV,W,3-1,3,1,2,win,20230213_b7ep,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 17,home,USC Salkehatchie,W,10-1,10,1,9,win,20230217_b96s,6,1,1,1,,,0,,1,1,,,,,2,1,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 18,home,USC Salkehatchie,W,10-0,10,0,10,win,20230218_o9o8,3,1,2,1,,,1,1,,,1,,,,3,1,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 18,home,USC Salkehatchie,W,12-2,12,2,10,win,20230218_t9e7,3,2,2,2,,,3,,,,,,,,4,2,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 23,home,Wallace-Dothan,W,11-10,11,10,1,win,20230223_s3fz,4,2,1,,,1,2,1,1,,,,,,4,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,4,1,2,,,,1,1,,,1,,,,2,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,carterbradyf16q,Carter Brady
