date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Georgia Highlands,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Feb 18,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Feb 19,home,Georgia Highlands,L,5-2,5,2,3.0,win,20180219_4o0e,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Feb 23,home,Cleary- JV,W,12-0,12,0,12.0,win,20180223_zwnq,0,2,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Feb 23,home,Cleary- JV,W,18-0,18,0,18.0,win,20180223_sbkz,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Feb 25,home,Ivy Tech Fort Wayne,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Feb 25,home,Ivy Tech Fort Wayne,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Mar 3,home,Meridian,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Mar 4,home,Lawson State,L,3-2,3,2,1.0,win,20180304_ku0q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Mar 4,home,Lawson State,L,3-2,3,2,1.0,win,20180304_xblf,3,1,2,2,,,1,,,,,1,,,4,2,,,,,4,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
Mar 5,home,Snead State,W,19-11,19,11,8.0,win,20180305_zxfw,6,4,4,1,,,2,,,,,,,,5,1,,,,,6,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,brysonbloomerz1og,Bryson Bloomer
