date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Point University J.V.,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 5,home,Point University J.V.,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 9,home,Marion Military,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 13,home,Stillman College J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 13,home,Stillman College J.V.,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 16,home,Faulkner University J.V.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 16,home,Faulkner University J.V.,W,4-0,4,0,4.0,win,20180216_i1nw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 19,home,Point University J.V.,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 19,home,Point University J.V.,L,1-0,1,0,1.0,win,20180219_h0r0,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 20,home,Concordia College,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 20,home,Concordia College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 23,home,Marion Military,L,11-1,11,1,10.0,win,20180223_v93z,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 23,home,Faulkner University J.V.,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 27,home,Concordia College,W,9-1,9,1,8.0,win,20180227_spu3,2,1,1,,,,1,,1,1,,,,,1,0,,,,,2,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Feb 27,home,Concordia College,W,13-8,13,8,5.0,win,20180227_i6hj,3,4,3,,,,2,1,,,,,,,3,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 2,home,Faulkner University J.V.,L,12-7,12,7,5.0,win,20180302_iygl,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 2,home,Faulkner University J.V.,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 5,home,Huntingdon College J.V.,W,6-1,6,1,5.0,win,20180305_jtgq,2,0,1,,,,1,,1,,,,,1,1,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 5,home,Huntingdon College J.V.,W,6-4,6,4,2.0,win,20180305_2aop,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 8,home,Lurleen B. Wallace,L,6-0,6,0,6.0,win,20180308_k03z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 8,home,Lurleen B. Wallace,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 10,home,Lurleen B. Wallace,L,10-9,10,9,1.0,win,20180310_464v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 10,home,Lurleen B. Wallace,L,13-0,13,0,13.0,win,20180310_up0r,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
Mar 13,home,Shelton State,L,10-3,10,3,7.0,win,20180313_o4p4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div1,Wallace-Selma,wallacecommunitycollegeselma,colenelsonkov4,Cole Nelson
