date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,John A. Logan,W,5-3,5,3,2,win,20240202_vku9,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 6,home,Millsaps College,W,9-5,9,5,4,win,20240206_lnvb,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 6,home,Millsaps College,W,6-3,6,3,3,win,20240206_alw4,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 9,home,Panola,W,6-2,6,2,4,win,20240209_8qup,2,1,1,,,1,2,1,,,,,,,4,1,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 9,home,Panola,W,11-0,11,0,11,win,20240209_i4tn,4,2,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 13,home,Marion Military,W,2-1,2,1,1,win,20240213_qb16,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 13,home,Marion Military,W,12-2,12,2,10,win,20240213_guqu,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Feb 15,home,Northwest Florida State,W,4-1,4,1,3,win,20240215_wxvj,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 16,home,Coahoma,W,11-0,11,0,11,win,20240316_3cbg,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 16,home,Coahoma,W,14-0,14,0,14,win,20240316_a1to,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Mar 29,home,Northwest Mississippi,W,9-5,9,5,4,win,20240329_5wgf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 9,home,Southwest Mississippi,W,10-5,10,5,5,win,20240409_wb33,3,1,2,1,,,2,1,,,,1,,,3,1,,,,,5,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 9,home,Southwest Mississippi,W,4-2,4,2,2,win,20240409_rfeu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 17,home,Mississippi Gulf Coast,W,7-5,7,5,2,win,20240417_dx4c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 19,home,Itawamba,W,10-4,10,4,6,win,20240419_jh85,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
Apr 24,home,Copiah-Lincoln,W,10-3,10,3,7,win,20240424_be9s,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,Hinds,hindscommunitycollege,grahambusbea89f3,Graham Busbea
