date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gordon State,W,3-2,3,2,1,win,20230128_4ziw,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Feb 4,home,Calhoun,W,4-2,4,2,2,win,20230204_sdwc,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Feb 7,home,Gordon State,W,6-5,6,5,1,win,20230207_ntxm,4,0,0,,,,0,,3,,1,,,,0,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Feb 17,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230217_tr5a,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,3,3,3,,,1,2,1,,,,,,,6,1,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Mar 4,home,South Georgia State,W,7-4,7,4,3,win,20230304_z3wn,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Mar 4,home,South Georgia State,W,5-1,5,1,4,win,20230304_apa4,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Mar 10,home,Marion Military,W,5-1,5,1,4,win,20230310_uz2u,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Mar 18,home,Northwest-Shoals Community College,W,4-2,4,2,2,win,20230318_9yma,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Apr 15,home,Bevill State,W,13-2,13,2,11,win,20230415_tv9l,3,2,2,,,,1,2,,,,,,,2,0,,,,,5,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Apr 16,home,Bevill State,W,11-0,11,0,11,win,20230416_pzv1,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Apr 16,home,Bevill State,W,12-8,12,8,4,win,20230416_nuhz,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Apr 20,home,Central Alabama,W,6-4,6,4,2,win,20230420_hfdn,2,1,1,,,1,3,1,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Apr 22,home,Central Alabama,W,12-10,12,10,2,win,20230422_isd6,4,0,1,,,,0,1,3,1,,,,,1,0,,,,,5,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
Apr 22,home,Central Alabama,W,5-4,5,4,1,win,20230422_itkd,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,ryanaustin9b1h,RYAN AUSTIN
