date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,L,11-4,11,4,7,win,20150312_u2uv,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 13,home,Rockland,L,13-0,13,0,13,win,20150313_ve0h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 17,home,Montgomery County,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 18,home,Northampton,L,13-2,13,2,11,win,20150318_63fe,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 21,home,Borough of Manhattan,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 24,home,Bergen,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 25,home,Union,L,6-3,6,3,3,win,20150325_vw6m,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 25,home,Union,W,6-5,6,5,1,win,20150325_2ncq,2,2,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Mar 30,home,Ocean County,L,12-5,12,5,7,win,20150330_qmnn,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
Apr 1,home,Lackawanna,L,10-5,10,5,5,win,20150401_wewp,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2015,2014-15,div2,Raritan Valley,raritanvalleycommunitycollege,michaeldolantjn7,Michael Dolan
