date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Arkansas Baptist,L,10-6,10,6,4,win,20170225_cteg,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Feb 25,home,Arkansas Baptist,L,7-6,7,6,1,win,20170225_xof3,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Feb 28,home,Hill,L,6-3,6,3,3,win,20170228_0krt,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 2,home,Paris,W,5-3,5,3,2,win,20170302_qanq,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 4,home,Paris,L,8-6,8,6,2,win,20170304_89p1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 4,home,Paris,W,6-3,6,3,3,win,20170304_m275,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 9,home,Navarro,L,4-0,4,0,4,win,20170309_r18u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 10,home,Navarro,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 10,home,Navarro,L,11-4,11,4,7,win,20170310_3kae,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 13,home,Hill,L,19-16,19,16,3,win,20170313_ruvi,5,2,4,1,,,2,,,1,,,,,5,1,,,,,5,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 16,home,Panola,W,6-4,6,4,2,win,20170316_2bk8,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 18,home,Panola,L,4-3,4,3,1,win,20170318_84z7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 18,home,Panola,L,14-6,14,6,8,win,20170318_chmq,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 20,home,Vernon,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 23,home,Angelina,W,12-4,12,4,8,win,20170323_6q6k,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 25,home,Angelina,L,5-3,5,3,2,win,20170325_3ups,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 25,home,Angelina,L,14-10,14,10,4,win,20170325_iap2,4,1,2,,,,1,1,,1,,,,,2,0,,,,,5,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 28,home,Centenary College,W,9-5,9,5,4,win,20170328_eeeg,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Mar 30,home,Bossier Parish,W,17-4,17,4,13,win,20170330_k5ln,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 1,home,Bossier Parish,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 1,home,Bossier Parish,W,10-8,10,8,2,win,20170401_q9p4,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 6,home,Paris,L,8-4,8,4,4,win,20170406_eq74,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 8,home,Paris,L,3-0,3,0,3,win,20170408_1qso,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 8,home,Paris,L,5-1,5,1,4,win,20170408_vsjn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 13,home,Navarro,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 14,home,Navarro,W,4-2,4,2,2,win,20170414_etk3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 14,home,Navarro,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 20,home,Panola,L,15-6,15,6,9,win,20170420_w7uz,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 24,home,Panola,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 24,home,Panola,W,5-2,5,2,3,win,20170424_1t8e,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 27,home,Angelina,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 30,home,Angelina,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
Apr 30,home,Angelina,W,10-7,10,7,3,win,20170430_j6bh,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
May 6,home,Bossier Parish,L,7-5,7,5,2,win,20170506_ndm7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
May 6,home,Bossier Parish,L,10-9,10,9,1,win,20170506_gtv7,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
May 7,home,Bossier Parish,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Northeast Texas,northeasttexascommunitycollege,chasetalbots0yz,Chase Talbot
