date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Queensborough,W,7-3,7,3,4.0,win,20160312_87my,3,1,0,,,,0,1,,,,,,,0,0,1,3,,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 12,home,Queensborough,W,11-1,11,1,10.0,win,20160312_9soi,2,1,0,,,,0,1,,2,,,,,0,0,,1,,,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 13,home,Borough of Manhattan,W,2-1,2,1,1.0,win,20160313_k76x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 13,home,Borough of Manhattan,W,19-1,19,1,18.0,win,20160313_dzq4,2,1,1,,,,0,,,,,,,,1,0,,1,,,2,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 19,home,Prince George's,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 19,home,Prince George's,W,6-5,6,5,1.0,win,20160319_etya,1,0,0,,,,0,2,1,1,,,,,0,0,,,,,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 20,home,Northampton,L,6-5,6,5,1.0,win,20160320_2225,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 21,home,Northampton,L,4-3,4,3,1.0,win,20160321_qaze,3,0,0,,,,0,,1,,,,,,0,0,,1,,,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 21,home,Ocean County,W,9-6,9,6,3.0,win,20160321_y1e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 22,home,Illinois Valley,W,13-6,13,6,7.0,win,20160322_81v4,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 22,home,Lehigh Carbon,W,2-0,2,0,2.0,win,20160322_hr1a,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 23,home,Lehigh Carbon,L,8-7,8,7,1.0,win,20160323_zvxy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 24,home,Ocean County,W,12-2,12,2,10.0,win,20160324_z1yn,1,2,1,,,,2,1,,,,,,,1,0,,,,,2,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 25,home,Anne Arundel,W,14-10,14,10,4.0,win,20160325_kwr5,4,1,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,5,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
Mar 25,home,Anne Arundel,W,8-5,8,5,3.0,win,20160325_wt6e,4,0,0,,,,1,,1,,,,,,0,0,,1,,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickslobodiakzg94,Nick Slobodiak
