date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,State College of Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Jan 28,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,20170128_l4lp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Jan 29,home,Broward,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 3,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 3,home,San Jacinto,L,6-0,6,0,6.0,win,20170203_0swu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 4,home,San Jacinto,W,8-0,8,0,8.0,win,20170204_e4y4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 10,home,Florence-Darlington Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 11,home,Miami Dade,W,11-1,11,1,10.0,win,20170211_fd8h,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 11,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 12,home,St. Johns River State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 16,home,Gordon State,W,14-7,14,7,7.0,win,20170216_lf72,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 17,home,Gordon State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 18,home,Columbia State,W,6-1,6,1,5.0,win,20170218_yvmf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 18,home,Columbia State,W,13-3,13,3,10.0,win,20170218_vqnj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 19,home,Columbia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 24,home,Shelton State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 24,home,State College of Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 25,home,St. Johns River State,W,12-5,12,5,7.0,win,20170225_xkwb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Feb 26,home,Shelton State,W,13-3,13,3,10.0,win,20170226_tdpt,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 3,home,Grand Rapids,W,10-0,10,0,10.0,win,20170303_rdjn,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 4,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 5,home,LSU Eunice,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,20170305_3qdi,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 7,home,Tallahassee,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 9,home,Tallahassee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,20170311_nb8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
Mar 18,home,Pensacola State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,jordanhollinsrfi3,Jordan Hollins
