date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - Mountain View,W,22-2,22,2,20.0,win,20160130_ukel,3,3,2,,1,,2,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Jan 30,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,20160130_6t1g,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 5,home,Dallas College - North Lake,W,4-3,4,3,1.0,win,20160205_qbvb,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 5,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,20160205_pqkr,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 6,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,20160206_ret1,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 6,home,Dallas College - Mountain View,L,8-4,8,4,4.0,win,20160206_h30k,4,1,2,,,1,2,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 13,home,Odessa,W,13-6,13,6,7.0,win,20160213_mk3g,2,3,1,,,,1,2,,,,,,,1,0,,1,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 13,home,Odessa,W,6-5,6,5,1.0,win,20160213_zlsm,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 17,home,Western Texas,W,18-7,18,7,11.0,win,20160217_e2z9,1,2,0,,,,1,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 17,home,Western Texas,W,13-7,13,7,6.0,win,20160217_1y6e,2,2,2,1,,,4,,,,,,,,3,1,,,,,2,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 20,home,Western Texas,W,11-0,11,0,11.0,win,20160220_y745,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 20,home,Western Texas,W,9-0,9,0,9.0,win,20160220_sgay,4,2,3,,,,2,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 22,home,Howard Payne University,W,10-0,10,0,10.0,win,20160222_i90h,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 27,home,Odessa,W,12-11,12,11,1.0,win,20160227_9w2b,6,3,3,,,,0,,,,,,,,3,0,,,,,6,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 27,home,Odessa,L,13-5,13,5,8.0,win,20160227_8sdt,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 29,home,Howard Payne University,W,13-0,13,0,13.0,win,20160229_apwa,3,2,2,,1,,1,1,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Feb 29,home,Howard Payne University,W,13-5,13,5,8.0,win,20160229_y3u3,3,2,3,,,,1,1,,,,,,,3,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 2,home,Dallas College - North Lake,W,15-0,15,0,15.0,win,20160302_i7ge,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 2,home,Dallas College - North Lake,W,7-3,7,3,4.0,win,20160302_6gr2,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 5,home,New Mexico Military,W,13-0,13,0,13.0,win,20160305_38sr,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 5,home,New Mexico Military,L,8-7,8,7,1.0,win,20160305_056y,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 9,home,Hill,W,8-7,8,7,1.0,win,20160309_q1xn,3,2,1,1,,,0,2,,,,,,,2,1,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 9,home,Hill,W,16-11,16,11,5.0,win,20160309_rksj,5,2,3,2,,,0,,,,,,,,5,2,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 12,home,Hill,W,4-1,4,1,3.0,win,20160312_82v8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 12,home,Hill,L,10-6,10,6,4.0,win,20160312_ior5,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 16,home,McLennan,L,5-0,5,0,5.0,win,20160316_dd5n,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 16,home,McLennan,W,15-4,15,4,11.0,win,20160316_e7v3,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 19,home,McLennan,L,5-4,5,4,1.0,win,20160319_92b8,5,1,2,1,,,2,,,,,,,,3,1,,,,,5,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 19,home,McLennan,L,5-3,5,3,2.0,win,20160319_th84,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
Mar 23,home,Weatherford,W,12-8,12,8,4.0,win,20160323_okt0,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Cisco,ciscocollege,jaxbiggers7xno,Jax biggers
