date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Feb 21,home,UNIVERSITY OF WINNIPEG WESMAN,W,5-3,5,3,2.0,win,20130221_ej1y,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Feb 22,home,Century,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 9,home,Delgado,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 9,home,Delgado,L,14-1,14,1,13.0,win,20130309_z2gn,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 10,home,St. Cloud Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 10,home,St. Cloud Tech,W,7-4,7,4,3.0,win,20130310_3hg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 11,home,Muscatine,L,9-7,9,7,2.0,win,20130311_5msc,2,0,1,,,,0,,,,,,,1,1,0,,,1,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 11,home,Muscatine,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 13,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 13,home,Minnesota North College - Itasca,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 14,home,Rhode Island,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 15,home,Pasco-Hernando State,L,9-1,9,1,8.0,win,20130315_wcmx,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 30,home,Waubonsee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Mar 30,home,Waubonsee,W,11-1,11,1,10.0,win,20130330_xp7c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 1,home,NORTH CENTRAL JV,L,11-5,11,5,6.0,win,20130401_8s6w,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 3,home,Lake County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 3,home,Lake County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 4,home,Harper,W,13-3,13,3,10.0,win,20130404_6zqi,4,2,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 4,home,Rockford College JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 5,home,Kankakee,W,5-4,5,4,1.0,win,20130405_1vf4,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 6,home,Prairie State,W,15-9,15,9,6.0,win,20130406_kdis,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 6,home,Prairie State,L,12-7,12,7,5.0,win,20130406_j8kp,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 7,home,Highland (IL),W,4-3,4,3,1.0,win,20130407_daxd,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 7,home,Highland (IL),W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 9,home,McHenry County,L,10-3,10,3,7.0,win,20130409_56nt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 9,home,McHenry County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 12,home,Rock Valley,W,16-15,16,15,1.0,win,20130412_9z7p,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 13,home,Moraine Valley,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 13,home,Moraine Valley,W,12-0,12,0,12.0,win,20130413_9xqt,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
Apr 14,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Oakton,oaktoncommunitycollege,fredsmart9tom,FRED SMART
