date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Baton Rouge,W,8-3,8,3,5,win,20230211_egku,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Feb 19,home,Georgia Highlands,W,16-7,16,7,9,win,20230219_iok5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Feb 25,home,Carl Albert State,W,25-10,25,10,15,win,20230225_kxhq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Mar 5,home,Vincennes,W,16-5,16,5,11,win,20230305_m2hc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Mar 11,home,Frontier,W,10-6,10,6,4,win,20230311_cfx7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Mar 14,home,Columbia State,W,11-5,11,5,6,win,20230314_ps2v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Mar 20,home,Lincoln Trail,W,9-3,9,3,6,win,20230320_8b69,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Apr 11,home,Columbia State,W,15-5,15,5,10,win,20230411_p5vg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
May 13,home,Lake Land,W,11-8,11,8,3,win,20230513_azaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,mikesokolcmxy,Mike Sokol
