date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Catawba Valley,W,6-3,6,3,3.0,win,20150307_k4pg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 7,home,Catawba Valley,W,8-5,8,5,3.0,win,20150307_d4q8,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 9,home,Danville Area,W,14-1,14,1,13.0,win,20150309_cn2j,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 9,home,Dean,W,7-5,7,5,2.0,win,20150309_fhtk,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 10,home,Northampton,W,6-0,6,0,6.0,win,20150310_izpc,2,0,0,,,,0,,1,1,1,1,,,0,0,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 10,home,John Wood,L,8-6,8,6,2.0,win,20150310_ktvy,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 11,home,West Virginia Wesleyan JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 11,home,Southern Maine CC,W,9-5,9,5,4.0,win,20150311_45f2,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 13,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,20150313_kbfk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 13,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20150313_goq2,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 18,home,Malone University JV,W,8-3,8,3,5.0,win,20150318_1nak,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 18,home,Malone University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 20,home,Erie,W,12-0,12,0,12.0,win,20150320_q2se,4,2,3,,,,4,,,1,,1,,,3,0,,,,,5,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 21,home,Lorain County,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 21,home,Clark State,W,11-3,11,3,8.0,win,20150321_7iez,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 24,home,Ashland University JV,W,7-5,7,5,2.0,win,20150324_x44h,4,0,2,2,,,2,,,,,,,,4,2,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 29,home,Lakeland,W,16-6,16,6,10.0,win,20150329_9t3f,3,2,3,,,,0,1,,1,,,,,3,0,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 29,home,Lakeland,W,7-5,7,5,2.0,win,20150329_hnmy,2,1,0,,,,0,,,1,,,,,0,0,,,,,2,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 30,home,Lakeland,W,11-7,11,7,4.0,win,20150330_vahl,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Mar 30,home,Lakeland,L,8-5,8,5,3.0,win,20150330_pyl3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Apr 1,home,Notre Dame College JV,W,6-4,6,4,2.0,win,20150401_i3gn,4,0,1,,,,1,,,1,1,,,,1,0,,,,,4,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
Apr 4,home,Sinclair,L,19-6,19,6,13.0,win,20150404_nzpv,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Cuyahoga,cuyahogacommunitycollege,johnizquierdoqyut,John Izquierdo
