date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Iowa Lakes,W,6-1,6,1,5,win,20230312_xvno,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Mar 12,home,Kirkwood,W,7-3,7,3,4,win,20230312_i0bk,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,5,0,0,,,,0,,,,,,,,0,0,,1,4,0.25,5,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Mar 26,home,Macomb,W,11-7,11,7,4,win,20230326_e80v,4,0,0,,,,0,,,2,,,,,0,0,,3,1,3.00,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Mar 30,home,St. Clair County,W,11-0,11,0,11,win,20230330_liqn,3,2,2,,,,1,,1,1,,,,,2,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 6,home,Schoolcraft,W,5-2,5,2,3,win,20230406_q5sx,3,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 10,home,Schoolcraft,W,9-3,9,3,6,win,20230410_8yfj,2,1,1,,,,2,2,,1,,,,,1,0,,1,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,5,2,3,,,,1,,,1,,,,,3,0,,,,,5,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 15,home,Henry Ford,W,7-2,7,2,5,win,20230415_0paf,3,1,1,,,,0,2,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,1,2,0,,,,1,2,,,,,1,,0,0,,1,1,1.00,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,4,2,1,,,,2,,,,,,,,1,0,,2,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 25,home,Alpena,W,11-1,11,1,10,win,20230425_u72v,0,2,0,,,,0,2,,2,,1,,,0,0,,,,,3,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 27,home,St. Clair County,W,4-1,4,1,3,win,20230427_1k9n,3,1,0,,,,0,,1,,,1,,,0,0,,,2,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,4,0,2,1,,,2,,1,,,,,,3,1,,,1,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
May 6,home,Jackson,W,13-1,13,1,12,win,20230506_hz0f,3,1,1,,,,1,2,,2,,,,,1,0,,,,,5,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
May 7,home,St. Clair County,W,5-4,5,4,1,win,20230507_zl0o,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
May 7,home,St. Clair County,W,4-3,4,3,1,win,20230507_82fc,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Mott,mottcommunitycollege,maxcharltonodet,Max Charlton
