date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,LSU Eunice,L,11-0,11,0,11.0,win,20140131_ky9f,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 1,home,LSU Eunice,L,11-1,11,1,10.0,win,20140201_81ft,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 1,home,LSU Eunice,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 13,home,North Central Texas,L,3-0,3,0,3.0,win,20140213_kfud,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 13,home,North Central Texas,L,6-2,6,2,4.0,win,20140213_9dcv,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 14,home,Vernon,L,8-6,8,6,2.0,win,20140214_pmzg,4,1,1,,1,,2,,1,,,,,,3,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 14,home,Vernon,W,7-4,7,4,3.0,win,20140214_bw0n,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 15,home,Vernon,L,21-4,21,4,17.0,win,20140215_k9p8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 15,home,Vernon,L,7-5,7,5,2.0,win,20140215_627r,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 19,home,Cisco,L,7-4,7,4,3.0,win,20140219_2qw1,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 19,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 21,home,Dallas College - Richland,W,8-4,8,4,4.0,win,20140221_sxnn,3,1,0,,,,1,,,,,1,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 22,home,Dallas College - Richland,W,1-0,1,0,1.0,win,20140222_rfqu,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
Feb 22,home,Dallas College - Richland,W,4-1,4,1,3.0,win,20140222_yjfh,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div3,Dallas College - North Lake,northlakecollege,georgegeiger4idl,George Geiger
