date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,CCBC Dundalk,W,11-5,11,5,6,win,20230211_pcxx,2,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Feb 11,home,CCBC Dundalk,W,8-1,8,1,7,win,20230211_bswd,3,2,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,5,1,1,0,0,0,1,0,0,2,0,0,1,0,1,0,,0,,,6,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 5,home,Southwest Virginia,W,6-3,6,3,3,win,20230305_bvwb,4,1,2,,,,1,,,,,1,,,2,0,,,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 5,home,Southwest Virginia,W,9-8,9,8,1,win,20230305_quly,4,0,1,,,,1,1,,2,,,,,1,0,,,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 8,home,Lackawanna,W,8-4,8,4,4,win,20230308_mw4d,2,0,1,,,,1,,1,,,1,,,1,0,,,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 19,home,Cleveland,W,9-8,9,8,1,win,20230319_424c,5,2,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 25,home,Guilford Tech,W,9-7,9,7,2,win,20230325_aqf5,3,2,1,0,1,0,0,2,1,1,0,0,0,0,3,1,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,4,2,3,1,0,1,6,0,0,0,1,0,0,0,7,2,,0,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 26,home,Guilford Tech,W,12-2,12,2,10,win,20230326_sctb,2,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,,0,,,4,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Apr 5,home,Barton College JV,W,21-11,21,11,10,win,20230405_8rrw,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Apr 6,home,Southwest Virginia,W,27-0,27,0,27,win,20230406_gv36,4,3,1,,,,2,1,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
Apr 6,home,Southwest Virginia,W,14-1,14,1,13,win,20230406_9i9c,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrierc6ht,Cameron Verrier
