date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paradise Valley,W,6-3,6,3,3.0,win,20220128_bkb7,3,0,3,,,,0,2,,,,1,,,3,0,,,,,6,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Jan 28,home,Cochise,L,8-3,8,3,5.0,win,20220128_e2cf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Jan 29,home,Pima,L,13-12,13,12,1.0,win,20220129_brjs,4,1,1,,,,0,2,2,,,,,,1,0,,,,,6,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Jan 29,home,GateWay (AZ),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Feb 4,home,Luna,W,4-0,4,0,4.0,win,20220204_6eet,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Feb 4,home,Luna,W,3-2,3,2,1.0,win,20220204_4vyj,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Feb 5,home,Luna,W,6-5,6,5,1.0,win,20220205_71rd,1,1,0,,,,0,2,,1,,1,,,0,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Feb 5,home,Luna,L,3-2,3,2,1.0,win,20220205_ijuz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Feb 11,home,Eastern Arizona,W,5-3,5,3,2.0,win,20220211_s1vc,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
Feb 11,home,Eastern Arizona,W,8-5,8,5,3.0,win,20220211_um2o,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2022,2021-22,div1,El Paso,elpasocommunitycollege,mauriciomillan0u57,Mauricio Millan
