date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,North Central Missouri,W,9-3,9,3,6.0,win,20170318_b082,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 18,home,North Central Missouri,L,7-5,7,5,2.0,win,20170318_ucez,3,2,2,,,1,1,,1,,,1,,,5,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 19,home,Hudson Valley,L,4-3,4,3,1.0,win,20170319_rknt,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 19,home,Garrett,W,5-3,5,3,2.0,win,20170319_lggp,3,1,2,1,,,1,,1,,1,1,,,3,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 20,home,Finger Lakes,W,15-6,15,6,9.0,win,20170320_23q2,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 20,home,Hudson Valley,W,8-5,8,5,3.0,win,20170320_i2t6,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 21,home,Ocean County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 24,home,Morton,L,12-9,12,9,3.0,win,20170324_kg9q,4,0,0,,,,0,,3,,,1,,,0,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 27,home,Morton,L,1-0,1,0,1.0,win,20170327_3pnx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 27,home,Morton,W,5-2,5,2,3.0,win,20170327_3193,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 28,home,Madison,L,3-2,3,2,1.0,win,20170328_411g,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 28,home,Madison,L,6-2,6,2,4.0,win,20170328_ebwc,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 29,home,Harper,L,9-8,9,8,1.0,win,20170329_z0vd,6,0,1,1,,,1,,1,,,,,,2,1,,,,,6,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Mar 30,home,Kishwaukee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 1,home,Oakton,W,4-0,4,0,4.0,win,20170401_it4h,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 1,home,Oakton,W,6-3,6,3,3.0,win,20170401_o8de,0,1,0,,,,0,2,,,1,,,1,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 7,home,Waubonsee,L,16-8,16,8,8.0,win,20170407_vubi,3,1,2,,,,0,1,1,,1,,,,2,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 8,home,Waubonsee,W,2-1,2,1,1.0,win,20170408_6261,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 8,home,Waubonsee,L,4-1,4,1,3.0,win,20170408_mtj9,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 9,home,Black Hawk-Moline,L,14-1,14,1,13.0,win,20170409_4drk,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 9,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 11,home,Kankakee,L,5-1,5,1,4.0,win,20170411_92gh,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 12,home,Rock Valley,W,7-4,7,4,3.0,win,20170412_8etv,2,1,1,,,,2,1,,1,,,,,1,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 12,home,Rock Valley,W,9-3,9,3,6.0,win,20170412_l4sq,3,2,1,1,,,0,,,,,1,,,2,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 13,home,Highland (IL),W,19-0,19,0,19.0,win,20170413_4a6r,2,2,1,,,,2,,,,,1,,,1,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 13,home,Highland (IL),,,,,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 14,home,McHenry County,L,12-3,12,3,9.0,win,20170414_qq28,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 15,home,McHenry County,L,14-9,14,9,5.0,win,20170415_qoe3,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 15,home,McHenry County,L,21-3,21,3,18.0,win,20170415_za3e,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 17,home,Oakton,W,4-0,4,0,4.0,win,20170417_zw6h,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 18,home,Prairie State,W,16-1,16,1,15.0,win,20170418_6pcu,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 20,home,Highland (IL),,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 20,home,Prairie State,W,19-1,19,1,18.0,win,20170420_2cf4,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 20,home,Prairie State,W,18-0,18,0,18.0,win,20170420_d4o9,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 20,home,Highland (IL),,,,,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 21,home,Lake County,W,11-0,11,0,11.0,win,20170421_wcto,2,3,0,,,,0,3,1,1,,,,,0,0,,,,,5,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
Apr 22,home,Lake County,W,8-4,8,4,4.0,win,20170422_vkka,4,0,1,,,,0,,3,1,,,,,1,0,,,,,4,2017,2016-17,div3,Elgin,elgincommunitycollege,stevenbusbyez7n,Steven Busby
