date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Abraham Baldwin,L,4-3,4,3,1,win,20140201_pi7b,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 2,home,St. Johns River State,L,7-6,7,6,1,win,20140202_ihqo,3,0,1,1,,,1,2,1,,,,,,2,1,,,,,5,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 8,home,ECU Club,W,12-2,12,2,10,win,20140208_99fr,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 8,home,ECU Club,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 9,home,ECU Club,W,12-2,12,2,10,win,20140209_wk77,2,2,2,1,,,2,1,,,,,,,3,1,,,,,3,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 12,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
Feb 21,home,Florence-Darlington Tech,W,6-0,6,0,6,win,20140221_stv8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Brunswick,brunswickcommunitycollege,nickdebogczk,Nick Debo
