date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Hillsborough,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Jan 29,home,Northwest Florida State,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Jan 29,home,Eastern Florida State,W,12-4,12,4,8,win,20220129_pr5j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 2,home,Tallahassee,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 4,home,Polk State,L,9-5,9,5,4,win,20220204_nka9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 5,home,South Florida State,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 5,home,South Florida State,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 7,home,State College of Florida,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 9,home,Polk State,L,2-1,2,1,1,win,20220209_ayod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 11,home,St. Petersburg,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 12,home,South Florida State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 12,home,South Florida State,L,6-3,6,3,3,win,20220212_7bq8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 16,home,Tallahassee,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 19,home,St. Petersburg,W,8-2,8,2,6,win,20220219_r8i8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 21,home,Abraham Baldwin,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 21,home,Abraham Baldwin,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 23,home,Polk State,W,7-6,7,6,1,win,20220223_bgpc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 24,home,Hillsborough,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 26,home,South Georgia State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Feb 26,home,South Georgia State,L,6-5,6,5,1,win,20220226_uhvl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 2,home,State College of Florida,W,19-7,19,7,12,win,20220302_2f6s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
Mar 5,home,Central Florida,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Santa Fe,santafecollege,jalenhudsonoh56,Jalen Hudson
