date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,W,5-2,5,2,3.0,win,20220305_6zru,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 5,home,Penn State DuBois,W,12-2,12,2,10.0,win,20220305_tl3g,3,2,2,,1,,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 6,home,Danville Area,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 6,home,Northampton,L,11-4,11,4,7.0,win,20220306_8c1x,3,1,1,,1,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 7,home,Penn State DuBois,W,20-7,20,7,13.0,win,20220307_ad43,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 7,home,Northampton,W,9-6,9,6,3.0,win,20220307_ab9n,5,1,2,1,,,1,,3,,,,,,3,1,,,,,5,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 8,home,Lackawanna,L,13-6,13,6,7.0,win,20220308_et1w,4,1,2,2,,,2,,1,,,,,,4,2,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 8,home,Rochester,L,13-8,13,8,5.0,win,20220308_czyi,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 9,home,Penn State Greater Allegheny,W,7-3,7,3,4.0,win,20220309_45fo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 9,home,Lackawanna,L,9-1,9,1,8.0,win,20220309_9yzi,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 10,home,Salem,W,5-2,5,2,3.0,win,20220310_lx8w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 11,home,Penn State Fayette,W,13-3,13,3,10.0,win,20220311_jot6,4,2,1,,,1,2,,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 11,home,Penn State Fayette,W,10-0,10,0,10.0,win,20220311_gmcz,2,1,2,,,,0,1,,1,,,,,2,0,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 28,home,Grand Rapids,W,6-4,6,4,2.0,win,20220328_uwug,2,0,1,,,,1,2,,,,,,,1,0,,1,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 28,home,Grand Rapids,W,2-1,2,1,1.0,win,20220328_nkdc,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 29,home,Grand Rapids,L,7-2,7,2,5.0,win,20220329_zxxm,3,0,0,,,,1,1,1,,,,,,0,0,,,1,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Mar 29,home,Grand Rapids,W,4-3,4,3,1.0,win,20220329_jq6e,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Apr 5,home,Kalamazoo Valley,W,4-1,4,1,3.0,win,20220405_qhh2,4,2,3,,,1,2,,,,,,,,6,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Apr 5,home,Kalamazoo Valley,W,20-0,20,0,20.0,win,20220405_9v4g,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Apr 7,home,Kalamazoo Valley,W,10-1,10,1,9.0,win,20220407_sz3f,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Apr 7,home,Kalamazoo Valley,W,6-5,6,5,1.0,win,20220407_vt81,1,2,0,,,,0,3,,2,,,,,0,0,,1,,,4,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
Apr 8,home,Marian-Ancilla,W,8-0,8,0,8.0,win,20220408_qxnr,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2022,2021-22,div2,Mid Michigan,midmichigancollege,camsteevesczn2,Cam Steeves
