date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Feb 21,home,Seminole State (OK),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Feb 21,home,Cloud County,L,10-3,10,3,7.0,win,20210221_15u4,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Feb 27,home,Carl Albert State,L,4-1,4,1,3.0,win,20210227_uizd,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Feb 27,home,Carl Albert State,L,11-8,11,8,3.0,win,20210227_g92x,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 3,home,Oklahoma Wesleyan JV,W,3-2,3,2,1.0,win,20210303_c5rb,4,0,2,1,,,1,,1,2,,,,,3,1,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 3,home,Oklahoma Wesleyan JV,W,10-0,10,0,10.0,win,20210303_8f1z,3,1,2,,,,1,,1,,,1,,,2,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 8,home,Pittsburg State University JV,L,5-3,5,3,2.0,win,20210308_yo50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 10,home,Johnson County,L,13-2,13,2,11.0,win,20210310_kf47,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 10,home,Johnson County,L,20-8,20,8,12.0,win,20210310_gjzl,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 11,home,Johnson County,L,11-3,11,3,8.0,win,20210311_k7au,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 11,home,Johnson County,L,8-2,8,2,6.0,win,20210311_btr5,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 20,home,North Arkansas,L,3-1,3,1,2.0,win,20210320_u8xs,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 20,home,North Arkansas,L,13-12,13,12,1.0,win,20210320_chd9,3,1,1,,,,1,1,1,1,1,1,,,1,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 22,home,Oklahoma Wesleyan JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 26,home,Highland (KS),L,12-0,12,0,12.0,win,20210326_k3ap,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 26,home,Highland (KS),L,10-8,10,8,2.0,win,20210326_xqvr,2,0,0,,,,0,3,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 27,home,Highland (KS),L,8-5,8,5,3.0,win,20210327_z0hc,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Mar 27,home,Highland (KS),W,7-6,7,6,1.0,win,20210327_00bw,6,0,1,,,,0,,5,,,,,,1,0,,,,,6,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 1,home,Neosho County,W,3-2,3,2,1.0,win,20210401_77p9,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 1,home,Neosho County,W,10-8,10,8,2.0,win,20210401_qiko,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 3,home,Neosho County,W,9-6,9,6,3.0,win,20210403_y7ru,3,1,2,,,1,2,,1,,,,,,5,1,,,,,3,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 3,home,Neosho County,L,18-4,18,4,14.0,win,20210403_vbgx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 6,home,Pittsburg State University JV,,,,,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 8,home,Allen County,L,10-5,10,5,5.0,win,20210408_zxkq,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 8,home,Allen County,L,19-11,19,11,8.0,win,20210408_ipwm,4,2,3,,,,0,2,,,,,,,3,0,,,,,6,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 12  #,home,Kansas City Kansas,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 15,home,Coffeyville,L,5-2,5,2,3.0,win,20210415_52jz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
Apr 15,home,Coffeyville,L,7-6,7,6,1.0,win,20210415_mr4w,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2021,2020-21,div1,Labette,labettecommunitycollege,grantyateso1xb,Grant Yates
