date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,PSU - Fayette,W,11-1,11,1,10.0,win,20180304_s1kt,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Mar 18,home,PSU - New Kensington,W,12-7,12,7,5.0,win,20180318_g8v7,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Mar 28,home,Eastern Gateway Community College,L,13-3,13,3,10.0,win,20180328_8tzr,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 3,home,St. Vincent College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 3,home,St. Vincent College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 3,home,St. Vincent College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 3,home,St. Vincent College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 8,home,St. Vincent College (JV),,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 10,home,Allegheny County-Boyce,L,3-2,3,2,1.0,win,20180410_w8vn,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 12,home,Westmoreland,W,10-7,10,7,3.0,win,20180412_cgif,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 14,home,Butler County,W,15-12,15,12,3.0,win,20180414_c8la,4,3,2,,,,2,1,,,,,1,,2,0,,,,,6,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 14,home,Butler County,L,14-9,14,9,5.0,win,20180414_2sv1,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 17,home,Westmoreland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 19,home,Butler County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
Apr 21,home,Allegheny County-Boyce,L,8-1,8,1,7.0,win,20180421_hjmj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,Allegheny County-South,ccofalleghenycountysouth,joecinelloj5sr,Joe Cinello
