date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Western Tech,W,10-0,10,0,10.0,win,20150227_lba0,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Feb 27,home,Coastal Carolina Club,W,8-2,8,2,6.0,win,20150227_vzda,4,2,0,,,,1,,,,,,,,0,0,,2,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Feb 28,home,Western Tech,W,9-5,9,5,4.0,win,20150228_2t5w,2,0,1,,,,2,,,1,,1,,,1,0,,2,,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Feb 28,home,Coastal Carolina Club,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 7,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 11,home,Potomac State,L,10-5,10,5,5.0,win,20150311_dkcg,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 13,home,Thomas Nelson Community College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 14,home,Nassau,W,10-3,10,3,7.0,win,20150314_sqlc,4,3,2,,,,0,1,,,,,,,2,0,,2,,,5,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 15,home,Mercer County,L,2-1,2,1,1.0,win,20150315_uexu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 15,home,Morris,L,5-4,5,4,1.0,win,20150315_nam7,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 17,home,Lackawanna,L,4-3,4,3,1.0,win,20150317_y0tb,4,0,1,,,,0,,2,1,,,,,1,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 17,home,Marian-Ancilla,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 18,home,Rochester,L,7-5,7,5,2.0,win,20150318_todk,4,1,0,,,,2,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 20,home,Delaware Tech-Owens,L,10-8,10,8,2.0,win,20150320_ngbg,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 21,home,Thomas Nelson Community College,W,11-7,11,7,4.0,win,20150321_tdx2,5,1,0,,,,0,,,,,,,,0,0,,,4,,5,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 22,home,CCBC Catonsville,L,6-5,6,5,1.0,win,20150322_r8sg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 22,home,CCBC Catonsville,W,15-5,15,5,10.0,win,20150322_7jsx,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 25,home,Penn State Fayette,W,14-1,14,1,13.0,win,20150325_83zc,3,2,2,1,,,2,,,1,,,,,3,1,,,1,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 25,home,Penn State Fayette,W,11-1,11,1,10.0,win,20150325_he87,4,1,0,,,,0,,,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 27,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 27,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 27,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 27,home,Prince George's,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 28,home,Anne Arundel,L,1-0,1,0,1.0,win,20150328_stxp,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 28,home,Anne Arundel,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 29,home,Frederick,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Mar 29,home,Frederick,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Apr 1,home,Westmoreland,W,15-9,15,9,6.0,win,20150401_h6nz,4,3,1,,,,1,1,,1,,,,,1,0,,,,,5,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Apr 1,home,Westmoreland,L,11-8,11,8,3.0,win,20150401_xxph,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
Apr 3,home,Cecil,W,4-3,4,3,1.0,win,20150403_c0ef,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Garrett,garrettcollege,dontaeeubanks3vah,Dontae Eubanks
