date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Feb 4,home,Trinidad State,W,10-9,10,9,1,win,20230204_twc8,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Mar 4,home,Redlands,W,5-4,5,4,1,win,20230304_q0y0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Mar 11,home,Butler,W,8-4,8,4,4,win,20230311_yn2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Mar 17,home,Cloud County,W,5-4,5,4,1,win,20230317_05a9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Apr 14,home,Colby,W,13-8,13,8,5,win,20230414_jqtj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Apr 16,home,Colby,W,8-6,8,6,2,win,20230416_jjax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Apr 20,home,Dodge City,W,5-2,5,2,3,win,20230420_lsde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
Apr 27,home,Pratt,W,5-2,5,2,3,win,20230427_m6w1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
May 10,home,Neosho County,W,15-7,15,7,8,win,20230510_js91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,tjnewmant0sp,TJ Newman
