date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Labette,L,3-2,3,2,1.0,win,20130414_d5ko,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 14,home,Labette,W,5-1,5,1,4.0,win,20130414_h9nq,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 15,home,Ottawa University JV,W,4-3,4,3,1.0,win,20130415_tjjo,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 15,home,Ottawa University JV,W,10-4,10,4,6.0,win,20130415_8sez,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 17,home,Crowder,W,11-4,11,4,7.0,win,20130417_qqos,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 20,home,Highland (KS),W,2-1,2,1,1.0,win,20130420_zocd,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 20,home,Highland (KS),L,7-2,7,2,5.0,win,20130420_llk3,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 21,home,Highland (KS),L,6-2,6,2,4.0,win,20130421_d35p,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 21,home,Highland (KS),W,6-5,6,5,1.0,win,20130421_omd1,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 25,home,Baker University JV,W,4-1,4,1,3.0,win,20130425_eg8q,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 25,home,Baker University JV,W,4-3,4,3,1.0,win,20130425_hzii,2,0,1,1,,,1,,1,,,1,,,2,1,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 27,home,Allen County,W,7-2,7,2,5.0,win,20130427_ctst,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 27,home,Allen County,W,13-1,13,1,12.0,win,20130427_n6nl,2,2,2,1,,,2,,,,,1,,,3,1,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 28,home,Allen County,W,8-0,8,0,8.0,win,20130428_739y,3,2,1,,,,2,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
Apr 28,home,Allen County,L,1-0,1,0,1.0,win,20130428_i1m5,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
May 1,home,Crowder,W,12-10,12,10,2.0,win,20130501_osqj,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
May 5,home,Pratt,W,7-5,7,5,2.0,win,20130505_0eon,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
May 5,home,Pratt,W,3-2,3,2,1.0,win,20130505_6uwx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
May 10,home,Neosho County,L,4-2,4,2,2.0,win,20130510_0fum,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
May 11,home,Seward County,L,8-5,8,5,3.0,win,20130511_1gkq,3,1,0,,,,0,,1,,,,,1,0,0,,,2,,4,2013,2012-13,div1,Fort Scott,fortscottcommunitycollege,joehermsenpqga,Joe Hermsen
